"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100948",0,0,0.385111781562574,0.32019432244689,0,0.326626741084955,0
"100949",0,0,0.366765166785664,0.30361569800153,0,0.315099744002844,0
"100950",0,0,0.383674944412695,0.317976393038693,0,0.326101304351732,0
"100951",0,0,0.47051509268283,0.402556916155939,0,0.408706526730924,0
"100952",0,0,0.524993217785001,0.456367687113084,0,0.462003221110266,0
"100953",0,0,0.521485542297472,0.45283205950483,0,0.458445097401297,0
"100954",0.077923904200989,0,0.628421199589521,0.559673317759833,0.0647565250832823,0.564362662213184,0
"100955",0.138496073097936,0.0272177202505863,0.691721446744013,0.621810917037777,0.121407659499028,0.621783616789926,0
"100956",0.244121399448926,0.125547460954454,0.80942372169501,0.737829356018961,0.224942715788405,0.735865844744995,0.0438313355690929
"100957",0.126321959967348,0.0181001652267153,0.685478765324834,0.615154336687257,0.110444248065245,0.61697797198526,0
"100958",0,0,0.521541173544822,0.453779525214858,0,0.461975859680788,0
"100959",0,0,0.469804096907511,0.396278437065535,0,0.398973462131226,0
"100960",0.16290925332138,0.0427597554563769,0.771381453861161,0.69478436240684,0.144524683926878,0.696412211021084,0.1391913129322
"100961",0,0,0.346521185726112,0.278021765892187,0,0.275531703599728,0
"100962",0,0,0.391646552495152,0.328145753620852,0,0.335480158439822,0
"100963",0,0,0.380516024379425,0.315299608121093,0,0.328308923711899,0
"100964",0,0,0.37246040371343,0.302015145998277,0,0.309364026596177,0
"100965",0,0,0.185233952792099,0.124191855729332,0,0.144234228923713,0
"100966",0,0,0.0456497096950871,0,0,0.00151791704278925,0
"100967",0,0,0.289087469957158,0.225053877108735,0,0.241217900524918,0
"100968",0,0,0.385343621702162,0.321522398501652,0,0.331780328195632,0
"100969",0.163711300426547,0.0623383933105726,0.711718790608385,0.643687552586936,0.150025670555989,0.647523125426246,0.143756320377366
"100970",0.311088674043934,0.183545499668626,0.887103638336373,0.814125353305348,0.289440194404183,0.809503772579421,0.193557021350478
"100971",0.0728471885905616,0,0.615090455692402,0.546650027680402,0.0568241822365868,0.547315906981367,0
"100972",0.238176690777942,0.120920954905392,0.793834636989187,0.723242509315337,0.219073301018221,0.720939177788955,0
"100973",0.317117996716777,0.227072708954822,0.850476053440595,0.784383111600371,0.306348877513122,0.791634067581242,0.137560769279678
"100974",0.181753305316245,0.0685721375127837,0.743135774514676,0.672078059689803,0.164235354699591,0.672147615754119,0
"100975",0.0743298137942285,0,0.645989771972338,0.573630901981403,0.0571402813698259,0.574694209222189,0
"100976",0,0,0.437244013970891,0.365630140909208,0,0.372765615813049,0
"100977",0.207102184055494,0.0943033123163975,0.808313015902755,0.733526296322175,0.191231864395364,0.738300988522497,0.328419229754529
"100978",0,0,0.538996030212526,0.472046370142167,0,0.482546426106796,0
"100979",0,0,0.377545909532603,0.31362946295192,0,0.319057024811539,0
"100980",0,0,0.381975778596695,0.315628707340938,0,0.325432163196329,0
"100981",0,0,0.577324737466514,0.504301877013658,0,0.506805944327479,0
"100982",0,0,0.17854002233495,0.118400137943533,0,0.13274114787336,0
"100983",0,0,0.0776421660946428,0.0176378169967167,0,0.0355704038502087,0
"100984",0,0,0.239202684551844,0.175725663041619,0,0.191431926366829,0
"100985",0.0614362544864621,0,0.58975693380896,0.524200459660741,0.0510527162669439,0.531497891655061,0.00471707919599473
"100986",0.265580959303646,0.173674671656839,0.797582439794028,0.732223157697465,0.254565675913562,0.738713329737693,0.249332537345219
"100987",0.0145396765717182,0,0.539658451892104,0.473658201206749,0.000273210205321783,0.475641001876581,0
"100988",0.164661193350902,0.0615510154714013,0.696894661144362,0.629813496516221,0.149535541589422,0.631442413291255,0
"100989",0.17913098322802,0.0779486636986948,0.718452624054926,0.650656502283374,0.164862287533139,0.653802184040368,0
"100990",0.108389238746457,0,0.677486390730412,0.604672425164686,0.0870967073105993,0.600748507512612,0
"100991",0.2258343406488,0.101199118342794,0.811616396705589,0.736942604759233,0.205237153529256,0.734973763112153,0.0714688526040236
"100992",0,0,0.434980064686495,0.36151091234203,0,0.362449348404097,0
"100993",0,0,0.628861098833253,0.544300462043077,0,0.540683947203316,0
"100994",0,0,0.471754319371074,0.397092898279542,0,0.388379093045049,0
"100995",0,0,0.320191345366684,0.248460327424643,0,0.237670241094231,0
"100996",0,0,0.392456408873523,0.319698763921365,0,0.319147310977751,0
"100997",0.0550767763322,0,0.668341616924763,0.589588604301338,0.0298540569401601,0.583092562409001,0
"100998",0,0,0.451466563875125,0.377865853196937,0,0.372971889417784,0
"100999",0,0,0.188023796558338,0.122512910445157,0,0.12716663857998,0
"101000",0,0,0.221130988235297,0.154491781667603,0,0.163678000453457,0
"101001",0,0,0.0131675740704574,0,0,0,0
"101002",0,0,0.0893356126216991,0.0238330705118902,0,0.0330975087622009,0
"101003",0,0,0.320253885824455,0.257881899783361,0,0.265435683120758,0
"101004",0.0168004153783564,0,0.539139252037194,0.474368985320783,0.00713297771810684,0.482236070620528,0
"101005",0.0961219133505941,0.00800226653187364,0.620372476367621,0.555217732509974,0.0858589298786121,0.562530628755074,0
"101006",0.141930910171959,0.0473523897608047,0.66838583532572,0.60241237950817,0.129446969262169,0.607243745292922,0
"101007",0.0395032179832645,0,0.560634311887314,0.49556549622356,0.0286857370734437,0.502277872720015,0
"101008",0.184218621771498,0.074288043220152,0.74713599613706,0.676221748086907,0.167797284754501,0.678316517267343,0.12252827071847
"101009",0.497599997610112,0.388501856531448,1,0.990727103015615,0.481720442044715,0.993431491525837,0.411934527170146
"101010",0,0,0.465667463295897,0.391630209214169,0,0.391842290729162,0
"101011",0,0,0.473520128049193,0.393524849394495,0,0.388107958973043,0
"101012",0,0,0.270279533061804,0.199343832327163,0,0.192045641669903,0
"101013",0,0,0.0135309752637622,0,0,0,0
"101014",0,0,0.235594131753155,0.160840947766298,0,0.156958955980137,0
"101015",0.325063703535212,0.186871274578406,0.945066896262528,0.866038981793396,0.300812152257182,0.861081867635176,0.0625598178500547
"101016",0.143930432074771,0.000912762545766443,0.762117627313601,0.682349258609383,0.117905448963854,0.675180673679794,0
"101017",0,0,0.179196232503847,0.110385062106929,0,0.115687232924176,0
"101018",0,0,0.230266452801272,0.163988005248588,0,0.17556296845381,0
"101019",0,0,0.0743744430323249,0.00862681611950733,0,0.023282929299467,0
"101020",0,0,0.101271241780059,0.0350306820219242,0,0.0463109612580246,0
"101021",0,0,0.227743976350503,0.163059176926916,0,0.175940714221335,0
"101022",0,0,0.420810511474897,0.35545409883923,0,0.369056284690715,0
"101023",0,0,0.401767548653625,0.338961893559699,0,0.347935685759936,0
"101024",0,0,0.488497154861078,0.422796065104667,0,0.427842199550974,0
"101025",0.114313190157534,0.0198345785336098,0.646427177458037,0.58057586532102,0.102518662150832,0.586106176389588,0.126615036965921
"101026",0.115075398183185,0.0234996720248588,0.645083129949156,0.579145168176838,0.103891847168989,0.585631040027658,0.0267807338018514
"101027",0.0338253228053189,0,0.570370864764547,0.503030844638259,0.0208411332779516,0.507819926937359,0
"101028",0,0,0.52746029764853,0.458007836716072,0,0.46133361242188,0
"101029",0.108705847589212,0.000585290943786787,0.670949381156329,0.599950588742446,0.0927499604123506,0.602646254621587,0
"101030",0,0,0.519698250727926,0.443626251084074,0,0.439839463440153,0
"101031",0.0708607909958372,0,0.693355203629003,0.612277253800756,0.0423597240621111,0.605406643576921,0
"101032",0,0,0.149975175655191,0.0782080680303393,0,0.0766317329970622,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.280553585567558,0.207006591013842,0,0.204880398053419,0
"101035",0,0,0.473106568852261,0.402881878384124,0,0.404711884438996,0
"101036",0.285983285464723,0.140692598371149,0.915698897543773,0.834854863707601,0.259383338292908,0.82747136881441,0
"101037",0,0,0.412665940120393,0.341132960002412,0,0.345711538657539,0
"101038",0,0,0.267634710539169,0.197862847445931,0,0.198596494944648,0
"101039",0,0,0.29003601690232,0.222692181411053,0,0.236983635109099,0
"101040",0,0,0.0803285705136205,0.0171491041365259,0,0.0298372188163497,0
"101041",0,0,0.237376962836096,0.17476286547012,0,0.189669628853297,0
"101042",0,0,0.341310253368159,0.278417883901745,0,0.293579740756628,0
"101043",0,0,0.39467183669721,0.33857834080231,0,0.354029836347459,0
"101044",0,0,0.35243196556917,0.299088808846592,0,0.316475265929302,0
"101045",0.00723027770345597,0,0.537992430251968,0.471840702826573,0,0.475860418371801,0.00119447580406085
"101046",0,0,0.538323149512031,0.470357175951395,0,0.471874587689024,0
"101047",0.137778393007341,0.0331206602016132,0.681394465913021,0.613829343338102,0.123018317548015,0.616288229987859,0.210349638700428
"101048",0.0238430175293539,0,0.560083056691269,0.49282659677572,0.0108048889426636,0.497226386644698,0
"101049",0.000718971662415524,0,0.533369522404727,0.466750094136788,0,0.473363610979079,0
"101050",0,0,0.421152401652589,0.356824971488123,0,0.36484351988256,0
"101051",0,0,0.555069941035092,0.478475250127917,0,0.474675083204427,0
"101052",0.191124439245809,0.057332719888331,0.805485070443787,0.726282433054534,0.167086789225486,0.724031437061717,0
"101053",0.0444628038456528,0,0.648645081439459,0.571124156006214,0.0215468506473072,0.567532798377709,0
"101054",0,0,0.470530562600768,0.401522351125393,0,0.395277001091836,0
"101055",0,0,0.44372597268829,0.370944023109473,0,0.363242554500742,0
"101056",0,0,0.433519274495181,0.363469568966733,0,0.365220743393014,0
"101057",0,0,0.508196050038205,0.431946245960754,0,0.431645864663709,0
"101058",0.102335557042519,0,0.702787774514586,0.627355259905231,0.0841583006907478,0.62771889346797,0
"101059",0,0,0.469802770381648,0.397793233973848,0,0.401340952418165,0
"101060",0,0,0.471940799103216,0.401536523797076,0,0.406863556408528,0
"101061",0,0,0.296393643060713,0.230152651624317,0,0.239389684386186,0
"101062",0,0,0.252209994214931,0.189100323941373,0,0.20211935695995,0
"101063",0,0,0.109765518887326,0.052353592656993,0,0.0708433206727994,0
"101064",0,0,0.389211321858582,0.331500218808139,0,0.3457728311277,0
"101065",0,0,0.31813859279952,0.264079282913424,0,0.277933037313982,0
"101066",0,0,0.366880660650369,0.314335540218596,0,0.328750839207077,0
"101067",0.00836821958066758,0,0.468454288036113,0.412500661344917,0.0012213344654658,0.420304910617962,0
"101068",0,0,0.489792456090767,0.421243279388023,0,0.420495439564982,0
"101069",0,0,0.445691521480098,0.376619181920161,0,0.37474517663549,0
"101070",0,0,0.452476556008187,0.383689141272317,0,0.382376597270486,0
"101071",0,0,0.476552727214979,0.411580588627725,0,0.416933971125107,0
"101072",0,0,0.387873769845074,0.326889446488631,0,0.337371452841794,0
"101073",0.101969521757962,0,0.683886125917087,0.610746843799481,0.0831950884464422,0.611275155814385,0.0610354506436758
"101074",0,0,0.499458594998186,0.424401130937377,0,0.424899842082372,0
"101075",0.0516115292081292,0,0.63313715317402,0.558785850382353,0.0304296154448425,0.556193230019136,0
"101076",0.057986466968136,0,0.659802080729822,0.58285176238343,0.0305729515495238,0.571704959822242,0
"101077",0,0,0.377997003503329,0.305355269656012,0,0.293808590233555,0
"101078",0.010026560895783,0,0.598853040080186,0.522837138519076,0,0.512999497578229,0
"101079",0.00553624944581455,0,0.61773116766882,0.538622282458774,0,0.528335013447288,0
"101080",0,0,0.553237814176364,0.477343849704254,0,0.470793872952218,0
"101081",0.344437295309492,0.209846613129848,0.954997014994904,0.877889480191871,0.321929498639955,0.873316865724006,0.242172775879188
"101082",0.0743752811667223,0,0.650018700315074,0.577626852673013,0.0587666192601353,0.579776965600691,0
"101083",0,0,0.30965462906034,0.246120039748896,0,0.251108471300814,0
"101084",0,0,0.319237322880525,0.254291444483361,0,0.261813144618791,0
"101085",0,0,0.248830430626858,0.185334325583429,0,0.193158544336188,0
"101086",0,0,0.438469412511715,0.376139013889574,0,0.386599265396685,0
"101087",0,0,0.384818130201823,0.32710874723877,0,0.337292184490542,0
"101088",0,0,0.406000789264955,0.348792417409857,0,0.356481834952414,0
"101089",0.0306305747107058,0,0.512808784191788,0.453361809919782,0.0227065141518955,0.461640828490471,0
"101090",0.108696307485081,0.0249593174247722,0.602413706807304,0.540668062133884,0.0985767059754147,0.547391431349731,0
"101091",0.011350990505845,0,0.628093683704824,0.548150878312664,0,0.536769289906445,0
"101092",0,0,0.513872815577933,0.444512885967946,0,0.439481331244653,0
"101093",0.0546206376593978,0,0.604410795798363,0.534559088093199,0.0334249445198085,0.528152907761209,0
"101094",0.368823257349019,0.233473550994231,0.977682550754187,0.900665008097015,0.346181295875332,0.895668039121675,0.292956771005796
"101095",0,0,0.546793442842204,0.477437124496916,0,0.480546631226648,0
"101096",0,0,0.45658672613423,0.389073559194068,0,0.393295564859703,0
"101097",0,0,0.39469012131245,0.328858510091021,0,0.333305934731987,0
"101098",0,0,0.492324766760423,0.426203962207303,0,0.434008597793671,0
"101099",0,0,0.484591146881256,0.422495755783871,0,0.43026387125156,0
"101100",0,0,0.442537428798337,0.381531141491295,0,0.385534239785708,0
"101101",0,0,0.44338396215356,0.381785872702792,0,0.387068249612214,0
"101102",0,0,0.440126402190872,0.377786509729442,0,0.382741770132735,0
"101103",0.197945861787544,0.0743826759886059,0.761781730167031,0.689894518355295,0.177376561212139,0.685585642152108,0
"101104",0,0,0.561745203180751,0.490213780074796,0,0.486446017072281,0
"101105",0,0,0.460949124936291,0.392639314782631,0,0.394224476827045,0
"101106",0.0848015116474143,0,0.639378418468596,0.569976029960807,0.0719094239507569,0.574835836345283,0
"101107",0.0137200838365853,0,0.560812768127129,0.49222211423071,0.00075594095291176,0.496630523817186,0
"101108",0,0,0.522540583266124,0.454029929218148,0,0.456054516996743,0
"101109",0.012007076706536,0,0.54336132915077,0.476317195537264,0,0.478378530954217,0
"101110",0.00110363742945574,0,0.514099966245798,0.44964086221781,0,0.452365322183541,0
"101111",0,0,0.428947680616238,0.365615369159202,0,0.367732534880756,0
"101112",0.0887224328818831,0,0.620672169505638,0.553858022958246,0.0742278799307056,0.555483091725233,0
"101113",0.00291447354927388,0,0.556662820306974,0.486515564964804,0,0.485461179341006,0
"101114",0,0,0.396379242187606,0.327888212521232,0,0.325274370283827,0
"101115",0.0715460366297201,0,0.624626327355112,0.554543128355432,0.0544207642403467,0.553913820822821,0
"101116",0.195154221054731,0.0817744718783067,0.762570352971725,0.690704575610809,0.177959884039903,0.691062182210906,0
"101117",0,0,0.514217514252068,0.446830404828803,0,0.449029968887356,0
"101118",0,0,0.520201034166646,0.452052668971604,0,0.451324022719793,0
"101119",0,0,0.493330388955501,0.426035315272505,0,0.422979724406271,0
"101120",0,0,0.431975832791947,0.366865535332416,0,0.364524462751531,0
"101121",0.128148728491367,0.0199124836412241,0.677839252979632,0.608490916529779,0.11234996195833,0.609426525431155,0
"101122",0.0078937890463896,0,0.566883038301451,0.495264670644929,0,0.488678383847663,0
"101123",0.0107421748482291,0,0.552330858606499,0.483376713934742,0,0.47900745516665,0
"101124",0.161721021465349,0.0367693825829439,0.72830892945731,0.655302141335715,0.140438886540748,0.650870483647409,0
"101125",0.185573233701601,0.0792650486026062,0.742070124957587,0.671810641409763,0.170233401069442,0.67434342202908,0
"101126",0.0102414255431215,0,0.545009878123456,0.477593507073135,0,0.479682481513049,0
"101127",0,0,0.488580737325721,0.420998795222321,0,0.417889072334187,0
"101128",0.0714183148407482,0,0.602274488141425,0.535083703761226,0.0535192169958898,0.53232492287465,0
"101129",0.0421107752577968,0,0.569049400501007,0.502534699170582,0.025083534364571,0.500578939570132,0
"101130",0.0057253841067938,0,0.536678686251497,0.469430407230659,0,0.466723084234298,0
"101131",0.0510731818056821,0,0.588513328350237,0.51997599330509,0.0318186412381626,0.516052493677086,0
"101132",0.100411076183998,0.00286141136673967,0.637002333704834,0.569536793603332,0.0873907835378235,0.573844981682564,0
"101133",0.0724337360312503,0,0.585996957363289,0.522656335191066,0.0663075940478984,0.534794012388766,0
"101134",0,0,0.403818460764076,0.343787273085949,0,0.352692269149878,0
"101135",0,0,0.494150499591167,0.431309503447382,0,0.427801587965917,0
"101136",0,0,0.484618871975762,0.419606337779624,0,0.414129639801809,0
"101137",0.0286909065211265,0,0.56089892949885,0.493317000189463,0.0103350897803425,0.490232124426528,0
"101138",0.0359889370526808,0,0.563082363256882,0.496971308629166,0.0230579699550743,0.500692423442039,0
"101139",0,0,0.49289266947925,0.431046266621216,0,0.442494048930154,0
"101140",0.00453862368783675,0,0.527860779539564,0.462654841533759,0,0.468563115761702,0
"101141",0,0,0.442017771534105,0.380867422564119,0,0.374831275664931,0
"101142",0,0,0.319978871382736,0.264202981418695,0,0.260129319555674,0
"101143",0.026222635797995,0,0.53454090421994,0.47092823066162,0.0125187763344866,0.472489622748413,0
"101144",0.0437558009552176,0,0.567228016831503,0.501677847784143,0.0308941202321348,0.505255217251098,0
"101145",0,0,0.496942642803005,0.429847478997188,0,0.430196581214394,0
"101146",0,0,0.495486032108072,0.428188438273949,0,0.431434092848652,0
"101147",0.0109227749320951,0,0.530002723812008,0.463849551976158,0,0.454971386152881,0
"101148",0,0,0.460653903845263,0.397137821355392,0,0.389800154838966,0
"101149",0.0205731348744811,0,0.524469938961068,0.461536512072451,0.00722257007896332,0.463306137848671,0
"101150",0.0195752867364034,0,0.516797523585768,0.455576234275434,0.0130651316649311,0.466184505648033,0
"101151",0,0,0.481344499908887,0.417233735470221,0,0.424481908266672,0
"101152",0,0,0.492429736994797,0.425534247607329,0,0.428335217226284,0
"101153",0,0,0.487962891826006,0.425460772212778,0,0.421597204065465,0
"101154",0,0,0.370192353779268,0.311597365415737,0,0.307048695009306,0
"101155",0,0,0.443905126379364,0.385555434599725,0,0.39607624512461,0
"101156",0,0,0.458875749061365,0.395269565261949,0,0.397308775071711,0
"101157",0,0,0.441268872843873,0.378888419973514,0,0.380237126782422,0
"101158",0.0362450616557748,0,0.5490573302918,0.484313398373814,0.0183314629305953,0.480671633580339,0
