"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100364",0.232152052130546,0.185598141303665,0,0,0.196269765238632,0,0.50489848768752
"100365",0.234532161930228,0.20668067561159,0,0,0.202359410404022,0,0.450376716947725
"100366",0.210486497620105,0.173980807431932,0,0,0.176255634692761,0,0.438538166500379
"100367",0.179361133427486,0.142367249724929,0,0,0.14447292616983,0,0.415083667935242
"100368",0.0935523766171077,0.0469821164083744,0,0,0.056796631217622,0,0.352213297311273
"100369",0.0302869118226065,0,0,0,0,0,0.24254827502811
"100370",0.127268790795536,0.0773330800977483,0,0,0.0894961312712975,0,0.279682525326728
"100371",0.129663349873569,0.0777397654080393,0,0,0.0918191424474295,0,0.34878386201221
"100372",0.189720839422016,0.133050362394476,0,0,0.151622028609123,0,0.440958322436309
"100373",0.341810336213199,0.291164878660084,0,0.0069292208244256,0.304936630696779,0,0.518207183539341
"100374",0.262988736344259,0.211424241424014,0,0,0.225652679628625,0,0.458690074334325
"100375",0.259461786087096,0.182985662504804,0,0,0.216629080918883,0,0.433325957575958
"100376",0.250565800085562,0.136699452756024,0,0,0.200380668648073,0,0.443191205465329
"100377",0.208565588916828,0.096989691863359,0,0,0.159221356684353,0,0.403040382414282
"100378",0,0,0,0,0,0,0.060893021541788
"100379",0,0,0,0,0,0,0.266642119114186
"100380",0,0,0,0,0,0,0.456213584402457
"100381",0.203780332803629,0.173372171232448,0,0,0.170296841694586,0,0.553868684349376
"100382",0,0,0,0,0,0,0.138645557780096
"100383",0,0,0,0,0,0,0.214209776267532
"100384",0.0987055010237194,0.0566427210244401,0,0,0.0624733209427821,0,0.34276845171906
"100385",0.174418090890822,0.141226417056283,0,0,0.140481757900697,0,0.393682870703187
"100386",0.161312589135046,0.138856395753824,0,0,0.128902219560469,0,0.350114361926133
"100387",0.100118425650663,0.0764842659667975,0,0,0.0675598336559566,0,0.315843824830709
"100388",0,0,0,0,0,0,0.286998178867633
"100389",0,0,0,0,0,0,0.203048791781237
"100390",0,0,0,0,0,0,0.187274224757608
"100391",0.0207681737500633,0,0,0,0,0,0.307219307996097
"100392",0.122155882569911,0.0884580788782217,0,0,0.0877867935803461,0,0.407266100994879
"100393",0.259424176768198,0.215843054117194,0,0,0.223357721786572,0,0.464758271301528
"100394",0.258009301591305,0.199154190909772,0,0,0.218585805146524,0,0.428100839476554
"100395",0.295916093217746,0.232415129158828,0,0,0.255225600670059,0,0.461492271805584
"100396",0.310198418963648,0.219794489227445,0,0.00365029935377703,0.264984358788476,0,0.458978868396159
"100397",0.19773540043168,0.119204761653895,0,0,0.154954647389947,0,0.37857842975939
"100398",0.160790917260709,0.0696851994325712,0,0,0.115525504298613,0,0.349124134208476
"100399",0.145317148820156,0.042435378915747,0,0,0.0978178895588349,0,0.364704239952185
"100400",0,0,0,0,0,0,0.346899621585162
"100401",0,0,0,0,0,0,0.312521978415273
"100402",0,0,0,0,0,0,0
"100403",0,0,0,0,0,0,0.182679925319908
"100404",0.0241339761673767,0,0,0,0,0,0.290295535981864
"100405",0.102372528997443,0.0724097018803952,0,0,0.0686217470701714,0,0.294346336465422
"100406",0.122183056456906,0.0991712977175178,0,0,0.0899384795559391,0,0.314412188585318
"100407",0.103588778550658,0.0698554568065379,0,0,0.0695977430027133,0,0.312814638966588
"100408",0.0117034664497374,0,0,0,0,0,0.217735920341066
"100409",0,0,0,0,0,0,0.163460066244396
"100410",0,0,0,0,0,0,0.11567900687346
"100411",0,0,0,0,0,0,0.206579674836621
"100412",0.0979968956107768,0.0754643805032557,0,0,0.0655725570869609,0,0.447544987197699
"100413",0.251221223604069,0.221929401283267,0,0,0.217204371387157,0,0.383003310815189
"100414",0.224549961063186,0.18470825517894,0,0,0.188569608854793,0,0.357542555932614
"100415",0.221087744041139,0.165093879090413,0,0,0.181880722644636,0,0.379786930455109
"100416",0.211310400538504,0.147815694796568,0,0,0.170628110158573,0,0.358282918889084
"100417",0.138467951348486,0.0762968244839051,0,0,0.0982087192466039,0,0.26383882605769
"100418",0.11583533132876,0.0485256810251191,0,0,0.0747099415952327,0,0.259009142757279
"100419",0.106749181473361,0.0151068004306834,0,0,0.0611344237275729,0,0.323566431641573
"100420",0,0,0,0,0,0,0
"100421",0,0,0,0,0,0,0
"100422",0,0,0,0,0,0,0.126683812483941
"100423",0,0,0,0,0,0,0.161300127440677
"100424",0.0577708399159153,0.0395795476265899,0,0,0.0263252955079344,0,0.244023551905261
"100425",0.14054115432054,0.129547036349797,0,0,0.110460934490422,0,0.177334907406357
"100426",0,0,0,0,0,0,0.198286333548734
"100427",0,0,0,0,0,0,0.185874003263712
"100428",0,0,0,0,0,0,0.114931697427281
"100429",0,0,0,0,0,0,0.126834709625511
"100430",0,0,0,0,0,0,0.309338534618649
"100431",0.171320373478905,0.150290530180685,0,0,0.13907049878056,0,0.324281484455281
"100432",0.16067341997077,0.137797734866399,0,0,0.127945309454396,0,0.292697776255633
"100433",0.144097426030989,0.112958771400785,0,0,0.110095131437652,0,0.312923179176026
"100434",0.147147427404409,0.102935298520418,0,0,0.110597694982323,0,0.332063774230992
"100435",0.140131023008161,0.0817359688508977,0,0,0.100898578015271,0,0.339588997652062
"100436",0.137746588990322,0.0622431369315272,0,0,0.0952731764591973,0,0.350521499238681
"100437",0,0,0,0,0,0,0.02641676784922
"100438",0,0,0,0,0,0,0.0116822152881275
"100439",0,0,0,0,0,0,0
"100440",0,0,0,0,0,0,0.148957100614042
"100441",0,0,0,0,0,0,0.178844248346532
"100442",0,0,0,0,0,0,0.221542425930704
"100443",0,0,0,0,0,0,0.269353088579875
"100444",0,0,0,0,0,0,0.1828501711886
"100445",0,0,0,0,0,0,0.142986619272561
"100446",0,0,0,0,0,0,0.190853209958687
"100447",0.115446936369089,0.0940125178210225,0,0,0.0823969777998647,0,0.316413459154217
"100448",0.0840427806386211,0.0697913465945625,0,0,0.0531702427440409,0,0.240288072664576
"100449",0.0497053112596607,0.0355252927230926,0,0,0.0183866161397257,0,0.209191517596096
"100450",0.0636971946233544,0.0504726400277594,0,0,0.032688264792457,0,0.24217239290279
"100451",0.0869806418681682,0.0582659648170405,0,0,0.0533348666595148,0,0.317460379924023
"100452",0.0960372442567888,0.0452846629811974,0,0,0.058714304350823,0,0.346248371737252
"100453",0.157075328464141,0.0839576861780501,0,0,0.115389650752881,0,0.401269106987166
"100454",0,0,0,0,0,0,0
"100455",0,0,0,0,0,0,0
"100456",0,0,0,0,0,0,0
"100457",0,0,0,0,0,0,0.0175578883596491
"100458",0,0,0,0,0,0,0.00871153056769569
"100459",0,0,0,0,0,0,0.13276225398101
"100460",0,0,0,0,0,0,0.0194118675966061
"100461",0,0,0,0,0,0,0
"100462",0,0,0,0,0,0,0
"100463",0.0383386453467915,0.0521230527096689,0,0,0.0136930418604992,0,0.302625458962186
"100464",0,0,0,0,0,0,0.250628665620707
"100465",0,0,0,0,0,0,0.169899603339358
"100466",0,0,0,0,0,0,0.0864433474186462
"100467",0,0,0,0,0,0,0.157526710730413
"100468",0.055674727124242,0.0370542620235969,0,0,0.0250797873860785,0,0.280819283486493
"100469",0.0327190174373029,0.028398656599507,0,0,0.0040761245571338,0,0.215421691006288
"100470",0.0380459390507814,0.0303831660695464,0,0,0.00880767339917032,0,0.227574314497988
"100471",0.0412176517481866,0.0261156913081196,0,0,0.0107197413091619,0,0.268491634820072
"100472",0,0,0,0,0,0,0
"100473",0,0,0,0,0,0,0
"100474",0,0,0,0,0,0,0
"100475",0,0,0,0,0,0,0
"100476",0,0,0,0,0,0,0
"100477",0,0,0,0,0,0,0.00549270323980622
"100478",0,0,0,0,0,0,0
"100479",0,0,0,0,0,0,0.0351793771868897
"100480",0,0,0,0,0,0,0.10872232960469
"100481",0,0,0,0,0,0,0.110968583750464
"100482",0,0,0,0,0,0,0.0603307075179457
"100483",0,0,0,0,0,0,0.0533067259451288
"100484",0.00967765576685897,0.0123280562341237,0,0,0,0,0.219258392918859
"100485",0.0253888593872804,0.0324114449612832,0,0,0,0,0.228442039421721
"100486",0.0160949559454432,0.0290538566580183,0,0,0,0,0.200292280710076
"100487",0.0314546810939934,0.0309623820035201,0,0,0.00421298841540219,0,0.251262412250064
"100488",0.0299896190601956,0.0214180856363952,0,0,0.0015797375077472,0,0.293756915414441
"100489",0.0105339388066519,0,0,0,0,0,0.371532015586864
"100490",0,0,0,0,0,0,0
"100491",0,0,0,0,0,0,0
"100492",0,0,0,0,0,0,0
"100493",0,0,0,0,0,0,0
"100494",0,0,0,0,0,0,0
"100495",0,0,0,0,0,0,0
"100496",0,0,0,0,0,0,0
"100497",0,0,0,0,0,0,0
"100498",0,0,0,0,0,0,0.000126616335493934
"100499",0,0.00235839257058401,0,0,0,0,0.0948434558090433
"100500",0,0.00555065393483478,0,0,0,0,0.0846652177733971
"100501",0.0389562871195431,0.0515073962227307,0,0,0.0150243567884861,0,0.203213653652358
"100502",0.0348827152653591,0.0570889423790019,0,0,0.0119507095089894,0,0.203012515002009
"100503",0.0222486260592739,0.0475948604143408,0,0,0,0,0.197435785460946
"100504",0.0227411112915248,0.029884532374345,0,0,0,0,0.233290928202383
"100505",0.0322064943858793,0.0216764552930333,0,0,0.00337456283755899,0,0.291128582944059
"100506",0,0,0,0,0,0,0.2822398093507
"100507",0,0,0,0,0,0,0.300998285927545
"100508",0,0,0,0,0,0,0
"100509",0,0,0,0,0,0,0
"100510",0,0,0,0,0,0,0
"100511",0,0,0,0,0,0,0
"100512",0,0,0,0,0,0,0
"100513",0,0,0,0,0,0,0
"100514",0,0,0,0,0,0,0
"100515",0,0,0,0,0,0,0
"100516",0.0201482525843306,0.0376993723277929,0,0,0,0,0
"100517",0.175924289774435,0.188128127461583,0,0,0.151267902263789,0,0.133016010047541
"100518",0.0728609334828303,0.0895815155157608,0,0,0.0493074264467313,0,0.165327315625271
"100519",0.0287509091117591,0.0646980723228084,0,0,0.00806566792782482,0,0.149160147857819
"100520",0.0273472191490495,0.0766673267950131,0,0,0.00949494377171467,0,0.16989130853246
"100521",0.0615687498362555,0.0977064042356933,0,0,0.0412056007100087,0,0.183839941517334
"100522",0.0147506359382937,0.01709340117415,0,0,0,0,0.236237394564814
"100523",0.0105227116392429,0.002875784479073,0,0,0,0,0.242063090818269
"100524",0,0,0,0,0,0,0
"100525",0,0,0,0,0,0,0
"100526",0,0,0,0,0,0,0
"100527",0,0,0,0,0,0,0
"100528",0,0,0,0,0,0,0
"100529",0,0,0,0,0,0,0
"100530",0,0,0,0,0,0,0.0522912395605756
"100531",0,0,0,0,0,0,0.0453085666058295
"100532",0,0,0,0,0,0,0
"100533",0.308209147737058,0.318904717032948,0,0,0.281160406210113,0,0
"100534",0.142471355760185,0.171542503904838,0,0,0.121376923482157,0,0.149228367141784
"100535",0.0754591231989435,0.120231126219651,0,0,0.0574803088077664,0,0.194333294254406
"100536",0.029294589016101,0.0740823822418377,0,0,0.0103333118740434,0,0.169563526147553
"100537",0.0196728518481867,0.044779330380421,0,0,0,0,0.174004810878965
"100538",0.0235289053048409,0.0290109355948852,0,0,0,0,0.220445411002883
"100539",0.0606515343441398,0.0631995510577829,0,0,0.0326752662733486,0,0.218986090204344
"100540",0.0162610160890174,0.0249490709904288,0,0,0,0,0.0648465783427487
"100541",0,0,0,0,0,0,0.184912339458544
"100542",0,0,0,0,0,0,0
"100543",0,0,0,0,0,0,0
"100544",0,0,0,0,0,0,0
"100545",0,0,0,0,0,0,0
"100546",0,0,0,0,0,0,0
"100547",0,0,0,0,0,0,0
"100548",0,0,0,0,0,0,0
"100549",0,0,0,0,0,0,0.238989527749633
"100550",0,0,0,0,0,0,0.0450166042684244
"100551",0,0,0,0,0,0,0.0238101074354887
"100552",0.055113498567693,0.0553447962242799,0,0,0.0264232603753445,0,0
"100553",0.22304238900323,0.235326436475737,0,0,0.197397964788675,0,0.10329129483726
"100554",0.100611285386722,0.14339845842449,0,0,0.0819819340440336,0,0.207765561399491
"100555",0.0525416619579685,0.101700500313477,0,0,0.0339740183736722,0,0.183990928180216
"100556",0.0123889099211177,0.0400988229987252,0,0,0,0,0.17868251582426
"100557",0,0.00976609555095154,0,0,0,0,0.127141108382964
"100558",0.149077303444995,0.164376749356082,0,0,0.123680415711541,0,0.26962742487609
"100559",0.106844104853706,0.0854650863774545,0,0,0.0738021378155845,0,0.206609368560284
"100560",0,0,0,0,0,0,0.189184965069162
"100561",0,0,0,0,0,0,0
"100562",0,0,0,0,0,0,0
"100563",0,0,0,0,0,0,0
"100564",0,0,0,0,0,0,0
"100565",0,0,0,0,0,0,0
"100566",0,0,0,0,0,0,0
"100567",0,0,0,0,0,0,0
"100568",0,0,0,0,0,0,0
"100569",0,0,0,0,0,0,0
"100570",0,0,0,0,0,0,0
"100571",0,0,0,0,0,0,0
"100572",0,0,0,0,0,0,0
"100573",0.0683790779641903,0.105333440333395,0,0,0.0467045325049026,0,0.128484194885505
"100574",0.0708877837461598,0.113074521875289,0,0,0.0510319542283191,0,0.203768478108198
"100575",0.0109989343257932,0.063418879893677,0,0,0,0,0.114238117907902
"100576",0,0,0,0,0,0,0.0674477934989478
"100577",0.249509026936993,0.284735882553155,0,0,0.227016573800702,0,0.270703511639592
"100578",0.105315389494979,0.102137157966999,0,0,0.0764599555239588,0,0.135066393454868
"100579",0.0828911119041221,0.0748367115823041,0,0,0.0528491608990099,0,0.163676872240403
"100580",0.119343776519028,0.0915148797998108,0,0,0.0857562931100634,0,0.168221637542229
"100581",0,0,0,0,0,0,0
"100582",0,0,0,0,0,0,0
"100583",0,0,0,0,0,0,0
"100584",0,0,0,0,0,0,0
"100585",0,0,0,0,0,0,0
"100586",0,0,0,0,0,0,0
"100587",0,0,0,0,0,0,0
"100588",0,0,0,0,0,0,0
"100589",0,0,0,0,0,0,0
"100590",0,0,0,0,0,0,0
"100591",0.0737694128634108,0.114046443421683,0,0,0.0510376846257504,0,0
"100592",0,0,0,0,0,0,0
"100593",0.0231252178347878,0.0781275735753336,0,0,0.00359925184299092,0,0.0443496366224501
"100594",0.055412163753974,0.134278496018207,0,0,0.0400361696359492,0,0
"100595",0.255216491907037,0.298316810296977,0,0,0.232197678863497,0,0.191387162271128
"100596",0.368107167912034,0.405129133650819,0,0,0.34497990775995,0,0.259462560323162
"100597",0.168818490364469,0.178891235104915,0,0,0.143202262286311,0,0.13449016729776
"100598",0.285953915579418,0.291990860414258,0,0,0.259329238665414,0,0.196054314998339
"100599",0.0578675642833755,0.0436484716963399,0,0,0.0265514454683682,0,0.0996851436877758
"100600",0,0,0,0,0,0,0
"100601",0,0,0,0,0,0,0
"100602",0,0,0,0,0,0,0
"100603",0,0,0,0,0,0,0
"100604",0,0,0,0,0,0,0
"100605",0,0,0,0,0,0,0
"100606",0,0,0,0,0,0,0
"100607",0,0.0295575274553099,0,0,0,0,0.127625293706805
"100608",0,0,0,0,0,0,0
"100609",0,0,0,0,0,0,0
"100610",0,0,0,0,0,0,0.014038172951886
"100611",0.0929870222329129,0.142879957686676,0,0,0.0720656963224211,0,0.100458983046157
"100612",0.205313411679781,0.292613519367538,0,0,0.190110205701054,0,0
"100613",0.164683180264198,0.252017492561779,0,0,0.148947944779196,0,0.0298006286968205
"100614",0.249828246651214,0.315351865747446,0,0,0.231296788605875,0,0.29459099898261
"100615",0.0895627991483932,0.109182887537792,0,0,0.0645740518822304,0,0.0522737736542576
"100616",0.403755264966099,0.414674678158495,0,0.0199332106635877,0.378175095088329,0,0.272685634028235
"100617",0,0,0,0,0,0,0
"100618",0,0,0,0,0,0,0
"100619",0,0,0,0,0,0,0
"100620",0,0,0,0,0,0,0
"100621",0,0,0,0,0,0,0
"100622",0,0,0,0,0,0,0
"100623",0,0,0,0,0,0,0
"100624",0,0,0,0,0,0,0
"100625",0,0,0,0,0,0,0
"100626",0,0,0,0,0,0,0
"100627",0.435530327190159,0.489840230908743,0,0,0.414899596865982,0,0.253321538047019
"100628",0.0592764527083826,0.117067054035511,0,0,0.037781059820256,0,0
"100629",0,0.0526386508573055,0,0,0,0,0.0903235810882669
"100630",0,0,0,0,0,0,0.20313693115319
"100631",0.279002254938055,0.318616849191864,0,0,0.25807356710888,0,0.205093939976396
"100632",0.442790194594072,0.470401818016146,0,0.0442360573666327,0.420359661498531,0.00417094122258654,0.343689107913093
"100633",0.039767602162798,0.0628770789291043,0,0,0.0149023002743832,0,0.106522595678823
"100634",0,0,0,0,0,0,0
"100635",0,0,0,0,0,0,0
"100636",0,0,0,0,0,0,0
"100637",0,0,0,0,0,0,0
"100638",0,0,0,0,0,0,0
"100639",0,0,0,0,0,0,0
"100640",0,0,0,0,0,0,0
"100641",0,0,0,0,0,0,0
"100642",0,0,0,0,0,0,0
"100643",0.203517585706394,0.265863830784051,0,0,0.183184528793088,0,0
"100644",0,0,0,0,0,0,0
"100645",0,0,0,0,0,0,0.119612926691434
"100646",0,0.0276371183592929,0,0,0,0,0.180595632453391
"100647",0.205369752895744,0.245198594759492,0,0,0.182867245898045,0,0
"100648",0.336556509683461,0.385952750239254,0,0,0.317181938525499,0,0.243618343667088
"100649",0.372321695379086,0.404504783937471,0,0,0.351782593828988,0,0.45674368290889
"100650",0.240490142561714,0.258258935659831,0,0,0.216087019428994,0,0.387497485111455
"100651",0.0405163148353933,0.0678107426131147,0,0,0.0160754428754758,0,0.154031857034627
"100652",0.00379145104285361,0.0259408133995453,0,0,0,0,0.153132775918084
"100653",0,0,0,0,0,0,0
"100654",0,0,0,0,0,0,0
"100655",0,0,0,0,0,0,0
"100656",0,0,0,0,0,0,0
"100657",0,0,0,0,0,0,0
"100658",0,0,0,0,0,0,0
"100659",0,0,0,0,0,0,0
"100660",0,0,0,0,0,0,0
"100661",0,0,0,0,0,0,0
"100662",0,0,0,0,0,0,0
"100663",0,0,0,0,0,0,0.116012385287461
"100664",0,0,0,0,0,0,0.100823143019764
"100665",0,0,0,0,0,0,0.0749641765538711
"100666",0.0455643761566825,0.125674946413768,0,0,0.0308642261045425,0,0.173081522754251
"100667",0.27944700462739,0.332505725464941,0,0,0.261443557567162,0,0.448628420145864
"100668",0.307484708311724,0.317787993043846,0,0,0.280918553111678,0,0.489013092192201
"100669",0.0570329600160812,0.0761061103492067,0,0,0.0314521349786681,0,0.329429670569519
"100670",0.0396684951994567,0.0424136236045688,0,0,0.0114320099691717,0,0.293832244077487
"100671",0.0154055835857214,0.0364231711509596,0,0,0,0,0.193063989218445
"100672",0,0,0,0,0,0,0
"100673",0,0,0,0,0,0,0
"100674",0,0,0,0,0,0,0
"100675",0,0,0,0,0,0,0
"100676",0,0,0,0,0,0,0
"100677",0,0,0,0,0,0,0
"100678",0,0,0,0,0,0,0
"100679",0,0,0,0,0,0,0
"100680",0,0,0,0,0,0,0
"100681",0,0,0,0,0,0,0
"100682",0,0,0,0,0,0,0.0303558381437947
"100683",0,0,0,0,0,0,0.123384535157719
"100684",0,0,0,0,0,0,0.0438668300335705
"100685",0,0.0152818600118567,0,0,0,0,0.20341485498012
"100686",0.0994196106007157,0.1597152548656,0,0,0.0812371851972707,0,0.289764776775624
"100687",0.485674355824098,0.530878132551424,0,0.0427354178743536,0.463664959090336,0.00743338736752097,0.411102001770544
"100688",0.0975126014556067,0.143864953024286,0,0,0.0779533506324523,0,0.316131152476457
"100689",0.0819725520263547,0.0971706611976118,0,0,0.0575671858640875,0,0.367581043801114
"100690",0.0281750913813166,0.0698956013574541,0,0,0.0070961780751454,0,0.197305327410694
"100691",0,0,0,0,0,0,0
"100692",0,0,0,0,0,0,0
"100693",0,0,0,0,0,0,0
"100694",0,0,0,0,0,0,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0,0,0,0,0
"100697",0,0,0,0,0,0,0
"100698",0,0,0,0,0,0,0
"100699",0,0,0,0,0,0,0
"100700",0,0,0,0,0,0,0
"100701",0,0,0,0,0,0,0
"100702",0,0,0,0,0,0,0
"100703",0,0,0,0,0,0,0.152040816210405
"100704",0,0,0,0,0,0,0.095820762723922
"100705",0.0384116021327572,0.0950267807836209,0,0,0.0187607154427476,0,0.0914564209167275
"100706",0.0455920393181759,0.081132783429928,0,0,0.0244068732758708,0,0.271870819720849
"100707",0.0836984035036019,0.123800577214688,0,0,0.0646485707909945,0,0.35864759953292
"100708",0.0713231696478852,0.104555556630624,0,0,0.0504247385298437,0,0.343875806131521
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0,0,0,0,0
"100713",0,0,0,0,0,0,0
"100714",0,0,0,0,0,0,0
"100715",0,0,0,0,0,0,0
"100716",0,0,0,0,0,0,0
"100717",0,0,0,0,0,0,0
"100718",0,0,0,0,0,0,0
"100719",0,0,0,0,0,0,0
"100720",0,0,0,0,0,0,0
"100721",0,0,0,0,0,0,0
"100722",0,0.00481630795613119,0,0,0,0,0.029151505131825
"100723",0,0.013717549247558,0,0,0,0,0.0388371554879655
"100724",0,0,0,0,0,0,0.200437244437391
"100725",0.115432504572032,0.172112618942466,0,0,0.0995581153289247,0,0.411328482641316
"100726",0.164960787775521,0.197498046448148,0,0,0.143743321009428,0,0.430179588492372
"100727",0,0,0,0,0,0,0.215016674555404
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0,0,0,0,0
"100733",0,0,0,0,0,0,0
"100734",0,0,0,0,0,0,0
"100735",0,0,0,0,0,0,0
"100736",0,0,0,0,0,0,0
"100737",0,0,0,0,0,0,0
"100738",0,0,0,0,0,0,0
"100739",0,0,0,0,0,0,0
"100740",0,0,0,0,0,0,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0,0,0,0,0
"100744",0,0,0,0,0,0,0.202732994813406
"100745",0,0,0,0,0,0,0.274668302780249
"100746",0,0,0,0,0,0,0.223019110806031
"100747",0,0,0,0,0,0,0
"100748",0.0204258898537069,0.0664391822056942,0,0,0,0,0
"100749",0.00657943675508788,0.0452238245566023,0,0,0,0,0.117812241665657
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0,0,0,0,0
"100753",0,0,0,0,0,0,0
"100754",0,0,0,0,0,0,0
"100755",0,0,0,0,0,0,0
"100756",0,0,0,0,0,0,0
"100757",0,0,0,0,0,0,0
"100758",0,0,0,0,0,0,0
"100759",0,0,0,0,0,0,0
"100760",0,0,0,0,0,0,0
"100761",0,0,0,0,0,0,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0,0,0,0,0
"100764",0,0,0,0,0,0,0
"100765",0,0,0,0,0,0,0
"100766",0,0.0434732791185227,0,0,0,0,0.150300999233727
"100767",0,0,0,0,0,0,0.195859123331268
"100768",0.0521062906185528,0.0984126219187391,0,0,0.0322171186568718,0,0.20821968448607
"100769",0.00261733549904941,0.0623348148193363,0,0,0,0,0.114247227341195
"100770",0,0,0,0,0,0,0
"100771",0,0,0,0,0,0,0
"100772",0,0,0,0,0,0,0
"100773",0,0,0,0,0,0,0
"100774",0,0,0,0,0,0,0
"100775",0,0,0,0,0,0,0
"100776",0,0,0,0,0,0,0
"100777",0,0,0,0,0,0,0
"100778",0,0,0,0,0,0,0
"100779",0,0,0,0,0,0,0
"100780",0,0,0,0,0,0,0
"100781",0,0,0,0,0,0,0
"100782",0,0,0,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0,0,0,0,0
"100785",0,0,0,0,0,0,0
"100786",0,0.0277520051454604,0,0,0,0,0.196623558581882
"100787",0,0.00298358323296255,0,0,0,0,0.240683520010024
"100788",0,0.0489726873516556,0,0,0,0,0.17391203698378
"100789",0,0,0,0,0,0,0.0358825279469225
"100790",0,0,0,0,0,0,0.0610622234083716
"100791",0,0,0,0,0,0,0.118391840197687
"100792",0,0,0,0,0,0,0.260745521104476
"100793",0.174101614664574,0.194286119050834,0,0,0.149118527902682,0,0.519457408024953
"100794",0,0.00771591500423807,0,0,0,0,0.382654742149382
"100795",0,0,0,0,0,0,0
"100796",0,0,0,0,0,0,0
"100797",0,0,0,0,0,0,0
"100798",0,0,0,0,0,0,0
"100799",0,0,0,0,0,0,0
"100800",0,0,0,0,0,0,0
"100801",0,0,0,0,0,0,0
"100802",0,0,0,0,0,0,0
"100803",0,0,0,0,0,0,0
"100804",0,0,0,0,0,0,0
"100805",0,0,0,0,0,0,0
"100806",0,0,0,0,0,0,0
"100807",0,0,0,0,0,0,0
"100808",0,0,0,0,0,0,0
"100809",0,0,0,0,0,0,0
"100810",0,0,0,0,0,0,0
"100811",0,0,0,0,0,0,0.00800262982391098
"100812",0,0,0,0,0,0,0.0171781967804732
"100813",0,0.0293583357013009,0,0,0,0,0.0809144602293449
"100814",0,0,0,0,0,0,0.0280744817046703
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0.0446296304490387,0.0970676832350534,0,0,0.0272905865736616,0,0.224951266303329
"100818",0.100337469617085,0.123677867424608,0,0,0.0778108924175429,0,0.512990250985361
"100819",0.067507314595361,0.0977079016456646,0,0,0.0453948415901676,0,0.445177628994343
"100820",0.0161267214095864,0.0277097235677746,0,0,0,0,0.406735049424921
"100821",0,0,0,0,0,0,0.433943515065574
"100822",0.0421032804549643,0.0685931117813324,0,0,0.017899125066932,0,0.324637607590252
"100823",0,0,0,0,0,0,0
"100824",0,0,0,0,0,0,0
"100825",0,0,0,0,0,0,0
"100826",0,0,0,0,0,0,0
"100827",0,0,0,0,0,0,0
"100828",0,0,0,0,0,0,0
"100829",0,0,0,0,0,0,0
"100830",0,0,0,0,0,0,0
"100831",0,0,0,0,0,0,0
"100832",0,0,0,0,0,0,0
"100833",0,0,0,0,0,0,0
"100834",0,0,0,0,0,0,0
"100835",0,0,0,0,0,0,0
"100836",0,0,0,0,0,0,0
"100837",0,0,0,0,0,0,0
"100838",0,0,0,0,0,0,0
"100839",0,0,0,0,0,0,0
"100840",0,0,0,0,0,0,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0,0,0,0,0.0810919666171053
"100843",0,0,0,0,0,0,0
"100844",0,0.0153109583899559,0,0,0,0,0
"100845",0.136475511437533,0.169103045345831,0,0,0.118140739934054,0,0.154819471093432
"100846",0,0,0,0,0,0,0.303663281063289
"100847",0.0284763604576859,0.0433147153549943,0,0,0.00526333031718285,0,0.282493486994638
"100848",0.224957802371685,0.244446067776019,0,0,0.202354448940347,0,0.293099216813458
"100849",0,0.0179233191555433,0,0,0,0,0.294820736706427
"100850",0,0,0,0,0,0,0
"100851",0,0,0,0,0,0,0
"100852",0,0,0,0,0,0,0
"100853",0,0,0,0,0,0,0
"100854",0,0,0,0,0,0,0
"100855",0,0,0,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0,0,0,0,0
"100858",0,0,0,0,0,0,0
"100859",0,0,0,0,0,0,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0,0,0,0,0
"100863",0,0,0,0,0,0,0
"100864",0,0,0,0,0,0,0
"100865",0,0,0,0,0,0,0
"100866",0,0,0,0,0,0,0.0213962301986178
"100867",0,0,0,0,0,0,0
"100868",0,0,0,0,0,0,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0,0.00573073957300452
"100871",0,0,0,0,0,0,0.145908168434687
"100872",0.106177869138357,0.125617456749255,0,0,0.0847413418175839,0,0.275183532175088
"100873",0.121802199010764,0.152391538380941,0,0,0.100510373764894,0,0.260144909908753
"100874",0.117833804286378,0.149276476561486,0,0,0.0965455950307511,0,0.22936048068874
"100875",0,0,0,0,0,0,0
"100876",0,0,0,0,0,0,0
"100877",0,0,0,0,0,0,0
"100878",0,0,0,0,0,0,0
