"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100199",0.00734243908208836,0.00769316151731727,0.0689329296931154,0.0656628349312924,0.00789080494102114,0.0807613859053262,0.00665264839360514,32.841
"100200",0.00734243908208836,0.00726462494343093,0.0717330474146532,0.0679513099934081,0.00789080494102114,0.0825454009035645,0.00665264839360514,32.841
"100201",0.00734243908208836,0.00694651018238543,0.0594269507441177,0.0568574284169674,0.00789080494102114,0.0726612144133737,0.00665264839360514,32.841
"100202",0.00734243908208836,0.00694651018238543,0.0724709275551417,0.068367881110462,0.00789080494102114,0.0827824110243919,0.00665264839360514,32.841
"100203",0.00734243908208836,0.00694651018238543,0.0691707075575354,0.0650064200993242,0.00789080494102114,0.0780330590862281,0.00665264839360514,32.841
"100204",0.00734243908208836,0.00694651018238543,0.0726306453987651,0.0677628515786519,0.00789080494102114,0.0788866117574299,0.00665264839360514,32.841
"100205",0.00734243908208836,0.00694651018238543,0.0690994637462442,0.0646600444302958,0.00789080494102114,0.0761259549355945,0.00665264839360514,32.841
"100206",0.00734243908208836,0.00694651018238543,0.0551243162633989,0.0520348749358944,0.00789080494102114,0.0638187711144573,0.00665264839360514,32.841
"100207",0.00734243908208836,0.00694651018238543,0.0419596069504953,0.0398937884630775,0.00789080494102114,0.050852535540601,0.00665264839360514,32.841
"100208",0.00734243908208836,0.00694651018238543,0.0434855708300967,0.0410552221165719,0.00789080494102114,0.0512455617695361,0.00665264839360514,32.841
"100209",0.00734243908208836,0.00694651018238543,0.047736790242291,0.0455638244657002,0.00789080494102114,0.0574357452576234,0.00665264839360514,32.841
"100210",0.00734243908208836,0.00694651018238543,0.0501501379532989,0.0479269798659408,0.00789080494102114,0.0613555391036499,0.00665264839360514,32.841
"100211",0.00734243908208836,0.00694651018238543,0.0495966420523631,0.047508918431726,0.00789080494102114,0.0613646954208624,0.00665264839360514,32.841
"100212",0.00734243908208836,0.00694651018238543,0.0440199095466263,0.0422514451932699,0.00789080494102114,0.0556187728885401,0.00665264839360514,32.841
"100213",0.00734243908208836,0.00694651018238543,0.0368167018967655,0.0349204430251381,0.00789080494102114,0.0463592897139813,0.00665264839360514,32.857
"100214",0.00734243908208836,0.00875054580202438,0.0808810434055183,0.0765795301947915,0.00905265459661789,0.091268606149322,0.00665264839360514,33.142
"100215",0.00734243908208836,0.00694651018238543,0.0764865266826287,0.0718819865166561,0.00789080494102114,0.0843527385924712,0.00665264839360514,33.142
"100216",0.00734243908208836,0.00694651018238543,0.0685665492774512,0.0644878941682124,0.00789080494102114,0.0739223892684882,0.00665264839360514,33.142
"100217",0.00734243908208836,0.00694651018238543,0.0702128227732784,0.0662264308569737,0.00789080494102114,0.0768576662721194,0.00665264839360514,33.142
"100218",0.00734243908208836,0.00694651018238543,0.0754958307796051,0.0710127979962692,0.00789080494102114,0.081745277737973,0.00665264839360514,33.142
"100219",0.00734243908208836,0.00694651018238543,0.0825135921026499,0.077040933266318,0.00789080494102114,0.0862629057529167,0.00667491702863242,33.142
"100220",0.00734243908208836,0.00694651018238543,0.071040311311825,0.0665469190996744,0.00789080494102114,0.075342620363329,0.00665264839360514,33.142
"100221",0.00734243908208836,0.00694651018238543,0.0595816623132049,0.0560143236155616,0.00789080494102114,0.0645826959588866,0.00665264839360514,33.142
"100222",0.00734243908208836,0.00694651018238543,0.0483400695844786,0.0454873345186821,0.00789080494102114,0.05368002548521,0.00665264839360514,33.142
"100223",0.00734243908208836,0.00694651018238543,0.0489702197208301,0.0465524532113684,0.00789080494102114,0.0545708944250579,0.00665264839360514,33.142
"100224",0.00734243908208836,0.00694651018238543,0.05748552955325,0.0546442574182854,0.00789080494102114,0.0647789016021673,0.00665264839360514,33.142
"100225",0.00734243908208836,0.00694651018238543,0.0501567537025839,0.0478742986093296,0.00789080494102114,0.0586426913321459,0.00665264839360514,33.142
"100226",0.00734243908208836,0.00694651018238543,0.0417703817372383,0.040074305968603,0.00789080494102114,0.0508668833173965,0.00665264839360514,33.142
"100227",0.00734243908208836,0.00694651018238543,0.0415698472586987,0.0395813031587655,0.00789080494102114,0.0505435894349503,0.00665264839360514,33.142
"100228",0.00734243908208836,0.00694651018238543,0.0448630128679629,0.0429641648728591,0.00789080494102114,0.0541178628544447,0.00665264839360514,33.142
"100229",0.00734243908208836,0.00694651018238543,0.0442951552003215,0.0424846946209797,0.00789080494102114,0.0543341754904175,0.00665264839360514,33.149
"100230",0.00871066815035746,0.0110894016583742,0.0889311678019649,0.084336116125622,0.0112324819868413,0.0970293050528302,0.0100067674657059,33.443
"100231",0.0081577116902276,0.00857960610171178,0.0958427626006689,0.0895950438657025,0.0101051846381084,0.0993459762400787,0.0199721919909871,33.443
"100232",0.00734243908208836,0.00694651018238543,0.100090997404423,0.0919509566640757,0.00802794529089064,0.0980151306414568,0.0145825780911924,33.443
"100233",0.00734243908208836,0.00694651018238543,0.0918875577179662,0.0850367047648849,0.00789080494102114,0.0929062262179043,0.00915214096347246,33.443
"100234",0.00734243908208836,0.00694651018238543,0.0862654726906711,0.0804081046171761,0.00789080494102114,0.0899552319668819,0.00799319278056977,33.443
"100235",0.00734243908208836,0.00694651018238543,0.0724411843113959,0.0678222322390055,0.00789080494102114,0.0769274945423528,0.00665264839360514,33.443
"100236",0.00734243908208836,0.00694651018238543,0.0707013856251391,0.0666606464795472,0.00789080494102114,0.0766375776178093,0.00665264839360514,33.443
"100237",0.00734243908208836,0.00694651018238543,0.0708499921578927,0.066505064088721,0.00789080494102114,0.0755891491833961,0.00665264839360514,33.443
"100238",0.00734243908208836,0.00694651018238543,0.0548749695648536,0.0517767503042595,0.00789080494102114,0.0611591482877438,0.00665264839360514,33.443
"100239",0.00734243908208836,0.00694651018238543,0.0387840851523308,0.037342489854311,0.00789080494102114,0.0471502327132288,0.00665264839360514,33.443
"100240",0.00734243908208836,0.00694651018238543,0.0513986781418226,0.0491761841758299,0.00789080494102114,0.059901102256911,0.00665264839360514,33.443
"100241",0.00734243908208836,0.00694651018238543,0.0571881786974537,0.0543990479158757,0.00789080494102114,0.0682521732418374,0.00665264839360514,33.443
"100242",0.00734243908208836,0.00694651018238543,0.0550053445654052,0.0520993059683077,0.00789080494102114,0.0649023694227309,0.00665264839360514,33.443
"100243",0.00734243908208836,0.00694651018238543,0.0516049959705849,0.0487351934481668,0.00789080494102114,0.0600989207880521,0.00665264839360514,33.443
"100244",0.00734243908208836,0.00694651018238543,0.0488760154062706,0.0464606249661749,0.00789080494102114,0.0578988267094786,0.00665264839360514,33.443
"100245",0.00734243908208836,0.00694651018238543,0.0465175014638697,0.0449399806203569,0.00789080494102114,0.0545033537201705,0.00665264839360514,33.443
"100246",0.00734243908208836,0.00694651018238543,0.0382517399559564,0.0370327288506746,0.00789080494102114,0.0453778060322102,0.00665264839360514,33.46
"100247",0.00734243908208836,0.00694651018238543,0.090838686030784,0.0839013665169367,0.00789080494102114,0.0890744995833406,0.00665264839360514,33.748
"100248",0.00765150786653642,0.0108185001659618,0.0793624451330565,0.0758249843494094,0.0101356409215791,0.0890938304865115,0.0110039148160704,33.742
"100249",0.0129609079450404,0.0131952288138556,0.125298200704422,0.116498653699588,0.0154660378198138,0.126500022232448,0.217096481860237,33.742
"100250",0.0136349505765578,0.0119131245871809,0.153698902501318,0.139811328826455,0.0152109346192132,0.144079711533493,0.129672013512484,33.742
"100251",0.00876229214202793,0.00919729014969123,0.10552448339872,0.0979368802378501,0.0106552619577216,0.106939470101697,0.0172143996117554,33.742
"100252",0.00734243908208836,0.00761066489700256,0.0855009603394018,0.0801236043762187,0.00826881052003825,0.0911753401831417,0.0088683587041214,33.742
"100253",0.00734243908208836,0.00694651018238543,0.0792563506151505,0.0742651958684359,0.00789080494102114,0.0843767899853751,0.00665264839360514,33.742
"100254",0.00734243908208836,0.00694651018238543,0.0841665623690184,0.078193780871639,0.00789080494102114,0.0863476267516101,0.00665264839360514,33.742
"100255",0.00734243908208836,0.00694651018238543,0.0628014951120298,0.0591470194665184,0.00789080494102114,0.0683650150150585,0.00665264839360514,33.742
"100256",0.00734243908208836,0.00947163262758319,0.0580245359684083,0.0562126380852436,0.00789080494102114,0.0702784756397224,0.00665264839360514,33.742
"100257",0.00734243908208836,0.00694651018238543,0.0523129941982878,0.0497574364840568,0.00789080494102114,0.0598489856197248,0.00665264839360514,33.742
"100258",0.00734243908208836,0.00694651018238543,0.0568541425941094,0.0541894462182013,0.00789080494102114,0.0667926516647853,0.00665264839360514,33.742
"100259",0.00734243908208836,0.00694651018238543,0.05383224428095,0.0514810336960464,0.00789080494102114,0.0662043172344766,0.00665264839360514,33.742
"100260",0.00734243908208836,0.00694651018238543,0.0506759686983826,0.0484165025076421,0.00789080494102114,0.0626278491890425,0.00733514958419194,33.742
"100261",0.00734243908208836,0.00694651018238543,0.0522898526608376,0.0499384326935574,0.00789080494102114,0.0616925930737993,0.00690760764951802,33.742
"100262",0.00734243908208836,0.00694651018238543,0.0530975286987152,0.0508345570439954,0.00789080494102114,0.0617113720492036,0.00665264839360514,33.742
"100263",0.00734243908208836,0.00694651018238543,0.0458033378446406,0.0435031626616215,0.00789080494102114,0.0537958013773811,0.00665264839360514,33.742
"100264",0.00734243908208836,0.00694651018238543,0.0417140764852439,0.0400897783373514,0.00789080494102114,0.0482032226924773,0.00665264839360514,33.742
"100265",0.00734243908208836,0.00694651018238543,0.0332958561640182,0.0316565640381372,0.00789080494102114,0.0389741983745057,0.00665264839360514,33.789
"100266",0.00734243908208836,0.00694651018238543,0.0650697884122183,0.0619376239946558,0.00789080494102114,0.0721293402257284,0.00665264839360514,34.045
"100267",0.00734243908208836,0.00694651018238543,0.066908935862244,0.0636651210200974,0.00789080494102114,0.074086637307201,0.00665264839360514,34.04
"100268",0.0103760840893022,0.0104064445579977,0.11527090321245,0.106958693850855,0.0123788575800252,0.1154891480045,0.182081050347499,34.04
"100269",0.0128286389304297,0.0105253315084827,0.147343253770578,0.133848386404485,0.0139402661623138,0.134924959278843,0.0540535547710964,34.04
"100270",0.00904443556493924,0.00965592773632753,0.102773728895544,0.0959130330370574,0.0110927626426604,0.105603420384918,0.00945265740726444,34.04
"100271",0.00734243908208836,0.00783625214253037,0.0795661171273986,0.0750916973270289,0.00807163409066553,0.0865174834073504,0.00665264839360514,34.04
"100272",0.00826582891437705,0.00781026691493202,0.106838969678866,0.098714051478905,0.00993199319093659,0.106526976739735,0.00665264839360514,34.04
"100273",0.00926838020566663,0.00707654032522824,0.135247882892002,0.121850697226509,0.010124402356449,0.122427372447139,0.00665264839360514,34.04
"100274",0.00734243908208836,0.00694651018238543,0.0785968647016935,0.0732221508625219,0.00789080494102114,0.081809311566029,0.00665264839360514,34.04
"100275",0.00734243908208836,0.00694651018238543,0.0587543270745386,0.0561928256070901,0.00789080494102114,0.0679937672077585,0.00665264839360514,34.04
"100276",0.00734243908208836,0.00694651018238543,0.0546002284353852,0.052070827322113,0.00789080494102114,0.0630728340177011,0.00665264839360514,34.04
"100277",0.00734243908208836,0.00694651018238543,0.0547694435012815,0.0522367449376825,0.00789080494102114,0.0638208708918164,0.00665264839360514,34.04
"100278",0.00734243908208836,0.00694651018238543,0.0470418005557389,0.0448043186782953,0.00789080494102114,0.0578860749424004,0.00665264839360514,34.04
"100279",0.00734243908208836,0.00694651018238543,0.0453517428699935,0.043530209139258,0.00789080494102114,0.0571666087886913,0.00665264839360514,34.04
"100280",0.00734243908208836,0.00694651018238543,0.0472913628552326,0.044836926251156,0.00789080494102114,0.0565864953094835,0.00665264839360514,34.04
"100281",0.00734243908208836,0.00694651018238543,0.0487298082722689,0.0460970731415235,0.00789080494102114,0.0575283277460311,0.00665264839360514,34.04
"100282",0.00734243908208836,0.00694651018238543,0.043031313525353,0.0411632533672495,0.00789080494102114,0.0518503194892554,0.00665264839360514,34.04
"100283",0.00734243908208836,0.00694651018238543,0.040981787334078,0.0389137803102794,0.00789080494102114,0.0487760236169881,0.00665264839360514,34.04
"100284",0.00734243908208836,0.00694651018238543,0.0433379605415011,0.0415208651236295,0.00789080494102114,0.0498227168260945,0.00665264839360514,34.04
"100285",0.00734243908208836,0.00694651018238543,0.0310838392018357,0.0295280578002371,0.00789080494102114,0.0370845876027222,0.00665264839360514,34.042
"100286",0.00734243908208836,0.00694651018238543,0.0269497670526686,0.0256249124678685,0.00789080494102114,0.032311938383926,0.00665264839360514,34.047
"100287",0.00734243908208836,0.00694651018238543,0.0684063634102274,0.0644348073308234,0.00789080494102114,0.0742381782113768,0.00665264839360514,34.34
"100288",0.00734243908208836,0.00694651018238543,0.0661185182438797,0.0627347625801558,0.00789080494102114,0.0732121799186608,0.00665264839360514,34.337
"100289",0.0078214127552658,0.0121434296950627,0.0754648609921764,0.072733278556237,0.0105632448553767,0.0870408193603093,0.00911343075904622,34.337
"100290",0.0101872007335033,0.0146879203047224,0.0893454327889723,0.0856416280399657,0.0134374700513384,0.100966467820905,0.00794353671393412,34.337
"100291",0.0105211716445915,0.0117034929132683,0.104601985492104,0.0984406645796305,0.0131160256817172,0.110320982201017,0.00665264839360514,34.337
"100292",0.00734243908208836,0.00712545987857101,0.07412271540794,0.070236884217157,0.00789080494102114,0.0804514782418601,0.00665264839360514,34.337
"100293",0.00840227704221555,0.0111723020135712,0.0848769906947975,0.0809063244540196,0.0109645864697371,0.0938538248308608,0.00665264839360514,34.337
"100294",0.0104756037862673,0.0103615326025085,0.109947291617067,0.10269912508591,0.0127311795621356,0.11249656641085,0.00665264839360514,34.337
"100295",0.00734243908208836,0.00793488924773973,0.0746782996163739,0.0708192547530278,0.00789080494102114,0.0823627247745694,0.00665264839360514,34.337
"100296",0.00734243908208836,0.00694651018238543,0.0676564892865276,0.0636179118166549,0.00789080494102114,0.0732116025982304,0.00665264839360514,34.337
"100297",0.00734243908208836,0.00694651018238543,0.0571489097740765,0.0544561284043688,0.00789080494102114,0.0652349606717716,0.00665264839360514,34.337
"100298",0.00734243908208836,0.00694651018238543,0.0509574375500962,0.0491525895166782,0.00789080494102114,0.0600545920402287,0.00665264839360514,34.337
"100299",0.00734243908208836,0.00694651018238543,0.0473851647802659,0.045442819710235,0.00789080494102114,0.0566691401669555,0.00665264839360514,34.337
"100300",0.00734243908208836,0.00694651018238543,0.0524304187984726,0.0500575988228566,0.00789080494102114,0.0604872902413508,0.00665264839360514,34.337
"100301",0.00734243908208836,0.00694651018238543,0.062877314293955,0.0595533825112076,0.00789080494102114,0.0735997962171944,0.00665264839360514,34.337
"100302",0.00734243908208836,0.00694651018238543,0.0502640410033629,0.0471892109580308,0.00789080494102114,0.0588300783891614,0.0073821820667805,34.337
"100303",0.00734243908208836,0.00694651018238543,0.0449269832599664,0.0427077640784596,0.00789080494102114,0.0544604243502183,0.00665264839360514,34.337
"100304",0.00734243908208836,0.00694651018238543,0.0425961105189223,0.0403960853544106,0.00789080494102114,0.0508064973882637,0.00665264839360514,34.337
"100305",0.00734243908208836,0.00694651018238543,0.0372490825739906,0.0354129271491318,0.00789080494102114,0.0453251358107581,0.00665264839360514,34.337
"100306",0.00734243908208836,0.00694651018238543,0.0264247573415104,0.0256249124678685,0.00789080494102114,0.0329133911350219,0.00665264839360514,34.337
"100307",0.00734243908208836,0.00694651018238543,0.035559301617101,0.033550928874298,0.00789080494102114,0.0418571548862532,0.00665264839360514,34.337
"100308",0.00734243908208836,0.00694651018238543,0.0427500210023601,0.0404429650638834,0.00789080494102114,0.0507203114924013,0.00665264839360514,34.364
"100309",0.00734243908208836,0.00694651018238543,0.0696036950209216,0.0658784737402219,0.00789080494102114,0.0722166463813305,0.00665264839360514,34.634
"100310",0.00734243908208836,0.00775164813828993,0.0685698011082151,0.0652838306365905,0.00789080494102114,0.0742567825914611,0.00665264839360514,34.634
"100311",0.0112494122527388,0.0196671257962561,0.0891369769159663,0.0857069255536887,0.0148551586076397,0.096576586510074,0.00665264839360514,34.634
"100312",0.0932486848600175,0.102804174259744,0.232712745128824,0.224336315310715,0.10597097007276,0.23950260879577,0.0247597380354036,34.634
"100313",0.0681706818366552,0.0721954093392473,0.213997665377846,0.204937691843745,0.0778566931185417,0.2181558950853,0.0117502122648095,34.634
"100314",0.0146385936687052,0.0206141636989131,0.106765970637843,0.102397187397906,0.0190170243058008,0.120014219675127,0.00665264839360514,34.634
"100315",0.0083488280240048,0.0153888051344069,0.0713059185664426,0.0695515016273217,0.0116882587967964,0.0862040194542586,0.00665264839360514,34.634
"100316",0.00734243908208836,0.0109110809129466,0.0691623546341322,0.0667314125206483,0.00905414392487525,0.0811606624831892,0.00665264839360514,34.634
"100317",0.00734243908208836,0.00786439811816908,0.0623948244162257,0.0598904074112414,0.00789080494102114,0.0721693264833543,0.00665264839360514,34.634
"100318",0.00734243908208836,0.00694651018238543,0.0654926928069262,0.061403221459581,0.00789080494102114,0.070039678120248,0.00665264839360514,34.634
"100319",0.00734243908208836,0.00694651018238543,0.0645002866735602,0.0610238580156389,0.00789080494102114,0.0678563664042139,0.00665264839360514,34.634
"100320",0.00734243908208836,0.00694651018238543,0.0540391305184082,0.0514645292991634,0.00789080494102114,0.0603154756316228,0.00665264839360514,34.634
"100321",0.00734243908208836,0.00694651018238543,0.0473856284184064,0.045189614591185,0.00789080494102114,0.054001901089764,0.00665264839360514,34.634
"100322",0.00734243908208836,0.00694651018238543,0.0419653427641943,0.040244988074162,0.00789080494102114,0.0502962439581915,0.00665264839360514,34.634
"100323",0.00734243908208836,0.00694651018238543,0.0330574116697528,0.0313997797028793,0.00789080494102114,0.0408447338138579,0.00665264839360514,34.634
"100324",0.00734243908208836,0.00694651018238543,0.0350389556463854,0.0327287025848808,0.00789080494102114,0.0404491747583115,0.00665264839360514,34.634
"100325",0.00734243908208836,0.00694651018238543,0.0454248865091757,0.0429033466648601,0.00789080494102114,0.0535007944580528,0.00665264839360514,34.634
"100326",0.00734243908208836,0.00694651018238543,0.0471915112689958,0.0445045877871939,0.00789080494102114,0.0553214032914343,0.00665264839360514,34.634
"100327",0.00734243908208836,0.00694651018238543,0.0399451222320018,0.0380670877080937,0.00789080494102114,0.0491278317961568,0.00665264839360514,34.634
"100328",0.00734243908208836,0.00694651018238543,0.0310126320722867,0.02957448899917,0.00789080494102114,0.0388318124373515,0.00665264839360514,34.634
"100329",0.00734243908208836,0.00694651018238543,0.0596874156522035,0.0569170533980889,0.00789080494102114,0.0713133549368766,0.00665264839360514,34.634
"100330",0.00734243908208836,0.00694651018238543,0.057307355435312,0.0541709351071588,0.00789080494102114,0.0670367224321381,0.00665264839360514,34.634
"100331",0.00734243908208836,0.00694651018238543,0.0399951779697483,0.0379674080242389,0.00789080494102114,0.0484175304502415,0.00665264839360514,34.648
"100332",0.00734243908208836,0.00694651018238543,0.062151360814669,0.0591002304878494,0.00789080494102114,0.0688197837730882,0.00665264839360514,34.883
"100333",0.00734243908208836,0.00979884489563575,0.0672175918469048,0.0643414098084753,0.00789080494102114,0.0718797499434187,0.00665264839360514,34.884
"100334",0.0742696406046627,0.133315137087873,0.175660954639437,0.173500472897024,0.0961468052113909,0.220774763853926,0.0629420153035312,34.885
"100335",0.0305472702756478,0.0321567289378252,0.14849177590004,0.141616137105626,0.0357191609352351,0.155709163017354,0.00665264839360514,34.921
"100336",0.0188406573339904,0.0162729348273082,0.141235376051711,0.13246014500077,0.021657240113913,0.140382665659164,0.00665264839360514,34.929
"100337",0.15388380607242,0.209880545404478,0.274392954306793,0.266719997175049,0.17574654962936,0.28809603060809,0.00665264839360514,34.929
"100338",0.0951709790614131,0.13432308995638,0.224953088651201,0.21788762485823,0.111747350018037,0.238489508806827,0.00767162893737785,34.929
"100339",0.0125489463847219,0.0194999906927931,0.0966419878837631,0.0928157518912956,0.0168030504345519,0.11102905642965,0.00665264839360514,34.929
"100340",0.00734243908208836,0.010655742672106,0.0658482773109828,0.0635559246453077,0.00835015224132538,0.0788604328915858,0.00665264839360514,34.929
"100341",0.00734243908208836,0.00694651018238543,0.0607747201405354,0.0575647747896125,0.00789080494102114,0.0677317585689816,0.00665264839360514,34.929
"100342",0.00734243908208836,0.00694651018238543,0.0590505023395973,0.0559567560385864,0.00789080494102114,0.0630089076740705,0.00665264839360514,34.929
"100343",0.00734243908208836,0.00694651018238543,0.0491185184860055,0.0466455718075027,0.00789080494102114,0.0534613971205245,0.00665264839360514,34.929
"100344",0.00734243908208836,0.00694651018238543,0.0467355785823287,0.0445286506420515,0.00789080494102114,0.0537006181610653,0.00665264839360514,34.929
"100345",0.00734243908208836,0.00694651018238543,0.0413641647208691,0.0396140491985361,0.00789080494102114,0.0493878899965894,0.00665264839360514,34.929
"100346",0.00734243908208836,0.00694651018238543,0.0395985472833457,0.0378518618632467,0.00789080494102114,0.0491257774717268,0.00665264839360514,34.929
"100347",0.00734243908208836,0.00694651018238543,0.0484398651170581,0.0459866463763191,0.00789080494102114,0.0586777629128421,0.00665264839360514,34.929
"100348",0.00734243908208836,0.00694651018238543,0.0618185404495092,0.0587819379761715,0.00789080494102114,0.0744102490639434,0.00665264839360514,34.929
"100349",0.00734243908208836,0.00694651018238543,0.0489506160634361,0.0466251106564482,0.00789080494102114,0.0598376071180682,0.00665264839360514,34.929
"100350",0.00734243908208836,0.00694651018238543,0.0495010297519891,0.0470335939809908,0.00789080494102114,0.0597804895038019,0.00665264839360514,34.929
"100351",0.00734243908208836,0.00694651018238543,0.0419258507568653,0.0399905294930888,0.00789080494102114,0.0514651918809376,0.00665264839360514,34.929
"100352",0.00734243908208836,0.00694651018238543,0.0549259213668057,0.0521145589480373,0.00789080494102114,0.0645714664516962,0.00665264839360514,34.929
"100353",0.00734243908208836,0.00694651018238543,0.0582869833015373,0.0547308565047734,0.00789080494102114,0.0660675683107886,0.00665264839360514,34.929
"100354",0.00734243908208836,0.00694651018238543,0.0492041343470588,0.0465780276312489,0.00789080494102114,0.0583834776967021,0.00731623898020491,34.929
"100355",0.00734243908208836,0.00730354144467509,0.0450024651836972,0.0437153220183867,0.00789080494102114,0.0542350598149298,0.00665264839360514,34.922
"100356",0.00734243908208836,0.00935099474790206,0.0482117256906465,0.0473864472833922,0.00789080494102114,0.0585477922570151,0.00665264839360514,34.908
"100357",0.255439216144709,0.280517865152693,0.333343831624752,0.327404425677549,0.27582469536191,0.349316561238201,0.0166131451730699,35.222
"100358",0.132373111663399,0.137114444177484,0.267465135202787,0.259218731105025,0.147322360075553,0.280924361837338,0.00665264839360514,35.223
"100359",0.127973938715013,0.109135469913341,0.29137083362912,0.278712368287273,0.136752910889549,0.291897038856447,0.00665264839360514,35.223
"100360",0.387831905696277,0.360353978891151,0.392493178973722,0.405245931715815,0.397085631408013,0.393234243077901,0.023196967562475,35.223
"100361",0.0470106567348352,0.0831988550544717,0.142470873307954,0.141083174149593,0.0633240571554407,0.183885649697548,0.0243272625550585,35.223
"100362",0.00781638810668624,0.0102335290380687,0.0821369271325229,0.0780109260577276,0.0099699780849566,0.0918795664913196,0.00747683873512022,35.223
"100363",0.00734243908208836,0.00694651018238543,0.0721332133379208,0.0685361839305154,0.00789080494102114,0.0774259402065237,0.00665264839360514,35.223
"100364",0.00734243908208836,0.00694651018238543,0.0392521346269445,0.0377260254690333,0.00789080494102114,0.0463271787905652,0.00665264839360514,35.223
"100365",0.00734243908208836,0.00694651018238543,0.0469345180153892,0.0444981014936352,0.00789080494102114,0.0532620335179573,0.00665264839360514,35.223
"100366",0.00734243908208836,0.00694651018238543,0.0479281860571379,0.0456650573930657,0.00789080494102114,0.056463308601885,0.00665264839360514,35.223
"100367",0.00734243908208836,0.00694651018238543,0.0509788053795949,0.0485462744154842,0.00789080494102114,0.0617749591012234,0.00665264839360514,35.223
"100368",0.00734243908208836,0.00747030720717089,0.0647527543580068,0.062172364267357,0.00789080494102114,0.0796726960319648,0.00665264839360514,35.223
"100369",0.00962702763446481,0.0113029263413199,0.0897334878925851,0.0858105647096878,0.0122526359357309,0.108521695381318,0.0106557345112749,35.223
"100370",0.00734243908208836,0.00795451443674067,0.0694951097885281,0.0665354798011591,0.00797934291023113,0.0858302388959243,0.00942292757375578,35.223
"100371",0.00734243908208836,0.00694651018238543,0.0599396178811866,0.0573548950160793,0.00789080494102114,0.0739055447824538,0.00665264839360514,35.223
"100372",0.00734243908208836,0.00694651018238543,0.0488141289972857,0.0467027550388634,0.00789080494102114,0.060270629975775,0.00665264839360514,35.223
"100373",0.00734243908208836,0.00694651018238543,0.0386417132846646,0.0366604834924788,0.00789080494102114,0.0464736208217893,0.00665264839360514,35.223
"100374",0.00734243908208836,0.00694651018238543,0.0426765102215587,0.0403803139985826,0.00789080494102114,0.0507365386662077,0.00665264839360514,35.223
"100375",0.00734243908208836,0.00694651018238543,0.0400943736292747,0.0383801616771761,0.00789080494102114,0.0490187676254874,0.00665264839360514,35.223
"100376",0.00734243908208836,0.00694651018238543,0.037397325780313,0.0365043485485499,0.00789080494102114,0.0456779868043946,0.00665264839360514,35.224
"100377",0.00734243908208836,0.00758133668437218,0.0452426526907547,0.0443078260829502,0.00789080494102114,0.0531297306933492,0.00665264839360514,35.222
"100378",0.044908727820838,0.0630946185096701,0.173017247219717,0.166306931893373,0.0554607734621432,0.185648831403612,0.00665264839360514,35.484
"100379",0.173055342436719,0.164888100966888,0.304709205650561,0.294990424499147,0.18698860000948,0.313567308920657,0.00665264839360514,35.516
"100380",0.0182875984787426,0.0140185365460975,0.137415965084745,0.129248883537586,0.0205715622321936,0.133655584182488,0.00665264839360514,35.516
"100381",0.00734243908208836,0.00694651018238543,0.0699060411007033,0.0663013857163541,0.00789080494102114,0.0768085784895884,0.00665264839360514,35.516
"100382",0.0190485969411124,0.0231896666128586,0.111222889790162,0.107772251105754,0.0235062543129442,0.128211844503919,0.0126503398037989,35.516
"100383",0.0116243742197998,0.0136227523779077,0.106657924988929,0.101949106023446,0.0146410260692196,0.115506698275215,0.00831315933514992,35.516
"100384",0.00734243908208836,0.00694651018238543,0.0650981562428472,0.0625736602505156,0.00789080494102114,0.0744658974061186,0.00665264839360514,35.516
"100385",0.00734243908208836,0.00694651018238543,0.0543438007116404,0.0518402490360762,0.00789080494102114,0.0616087020281509,0.00665264839360514,35.516
"100386",0.00734243908208836,0.00694651018238543,0.0599641671412962,0.0567692529690494,0.00789080494102114,0.0680034447816634,0.00665264839360514,35.516
"100387",0.00734243908208836,0.00694651018238543,0.0723979118827492,0.0687333377365804,0.00789080494102114,0.0828495905241398,0.00665264839360514,35.516
"100388",0.026861926796752,0.0332851709984227,0.136055697821348,0.131534783670372,0.0333032255840863,0.157736339688052,0.00866827160722785,35.516
"100389",0.0150873978592798,0.0158785127455248,0.114026589259349,0.109022202542783,0.0184287202814035,0.131952434979207,0.0152758417344663,35.516
"100390",0.0127576724396828,0.0117516237252453,0.114797836861885,0.108827316222589,0.0152445399606769,0.131787187700265,0.0161674544058222,35.516
"100391",0.0103349977266301,0.00989470025774,0.100043739881073,0.0950657494904712,0.0124796294411717,0.114860359192311,0.0114148759941964,35.516
"100392",0.00734243908208836,0.00694651018238543,0.071298402906175,0.0677339209257972,0.00789080494102114,0.0844525819024923,0.00764442154504389,35.516
"100393",0.00734243908208836,0.00694651018238543,0.0462622507659232,0.0440128958052408,0.00789080494102114,0.0561788364451194,0.00665264839360514,35.516
"100394",0.00734243908208836,0.00694651018238543,0.0414400151613092,0.0397532974385622,0.00789080494102114,0.0516879580977657,0.00665264839360514,35.516
"100395",0.00734243908208836,0.00694651018238543,0.0354252633976457,0.0341141435246494,0.00789080494102114,0.0432984435785561,0.00665264839360514,35.516
"100396",0.00734243908208836,0.00694651018238543,0.0384326485980486,0.037160232192663,0.00789080494102114,0.0457093100416278,0.00665264839360514,35.519
