"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100032",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0103805704218605,8.47952480084733e-05,27.246
"100033",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0103805704218605,8.47952480084733e-05,27.231
"100034",0.000100805763087588,0.00016194142498351,0.012601326234956,0.00884333809522907,0.000121563268096891,0.0147005547080429,8.47952480084733e-05,27.556
"100035",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0128293838824918,8.47952480084733e-05,27.565
"100036",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0103805704218605,8.47952480084733e-05,27.565
"100037",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0103805704218605,8.47952480084733e-05,27.565
"100038",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0103805704218605,8.47952480084733e-05,27.565
"100039",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0103805704218605,8.47952480084733e-05,27.565
"100040",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0103805704218605,8.47952480084733e-05,27.903
"100041",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0103805704218605,8.47952480084733e-05,27.883
"100042",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0103805704218605,8.47952480084733e-05,27.883
"100043",0.000100805763087588,0.00016194142498351,0.0106439385411885,0.00827564977946389,0.000121563268096891,0.0133648608725749,8.47952480084733e-05,27.883
"100044",0.000100805763087588,0.00016194142498351,0.0114479146728648,0.00841269773161428,0.000121563268096891,0.0161901592614421,8.47952480084733e-05,27.883
"100045",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0112863152406614,8.47952480084733e-05,27.875
"100046",0.000100805763087588,0.00016194142498351,0.0109367343037796,0.00827564977946389,0.000121563268096891,0.0126682533789952,8.47952480084733e-05,28.2
"100047",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0133986628559308,8.47952480084733e-05,28.2
"100048",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0103805704218605,8.47952480084733e-05,28.2
"100049",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0114372456545468,8.47952480084733e-05,28.2
"100050",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0121932050181747,8.47952480084733e-05,28.2
"100051",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0103805704218605,8.47952480084733e-05,28.193
"100052",0.000100805763087588,0.00016194142498351,0.0149099873889667,0.0115521934061705,0.000121563268096891,0.0209166887665454,8.47952480084733e-05,28.516
"100053",0.000100805763087588,0.00299018961115936,0.0310706497000352,0.0273863900718475,0.000256632847567175,0.0477181794083391,8.47952480084733e-05,28.516
"100054",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0139110140334298,8.47952480084733e-05,28.516
"100055",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0111956458614759,8.47952480084733e-05,28.516
"100056",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0103805704218605,8.47952480084733e-05,28.516
"100057",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0103805704218605,8.47952480084733e-05,28.511
"100058",0.000100805763087588,0.00016194142498351,0.0135621741671468,0.0104604644953157,0.000121563268096891,0.020672467150137,8.47952480084733e-05,28.831
"100059",0.000100805763087588,0.00016194142498351,0.0160565039216731,0.0126365549792474,0.000121563268096891,0.024269660309896,8.47952480084733e-05,28.831
"100060",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0122552614251716,8.47952480084733e-05,28.831
"100061",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0103805704218605,8.47952480084733e-05,28.831
"100062",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0103805704218605,8.47952480084733e-05,28.829
"100063",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0121358585006763,8.47952480084733e-05,29.174
"100064",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0153981872098581,8.47952480084733e-05,29.146
"100065",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0143215958800965,8.47952480084733e-05,29.146
"100066",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0105922336023771,8.47952480084733e-05,29.146
"100067",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0103805704218605,8.47952480084733e-05,29.146
"100068",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0103805704218605,8.47952480084733e-05,29.123
"100069",0.000100805763087588,0.00016194142498351,0.0118920093951435,0.00895042006606909,0.000121563268096891,0.0176974232304851,8.47952480084733e-05,29.476
"100070",0.000100805763087588,0.00016194142498351,0.0134045470986396,0.00994891699325195,0.000121563268096891,0.0188654643260031,8.47952480084733e-05,29.459
"100071",0.000100805763087588,0.00016194142498351,0.0108676745391324,0.00827564977946389,0.000121563268096891,0.0164908921374057,8.47952480084733e-05,29.459
"100072",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0103805704218605,8.47952480084733e-05,29.459
"100073",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0103805704218605,8.47952480084733e-05,29.459
"100074",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0103805704218605,8.47952480084733e-05,29.458
"100075",0.000100805763087588,0.00016194142498351,0.0313548818979809,0.0258540410648854,0.000121563268096891,0.0405559189916128,8.47952480084733e-05,29.824
"100076",0.000100805763087588,0.00016194142498351,0.020189780170872,0.015474956613355,0.000121563268096891,0.0249968051806486,8.47952480084733e-05,29.805
"100077",0.000100805763087588,0.00016194142498351,0.015433362218509,0.0119243495949658,0.000121563268096891,0.0223978451542061,8.47952480084733e-05,29.771
"100078",0.000100805763087588,0.00016194142498351,0.0135350294102948,0.0099201078177249,0.000121563268096891,0.017748979666264,8.47952480084733e-05,29.771
"100079",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0146609930897221,8.47952480084733e-05,29.771
"100080",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0117713854807372,8.47952480084733e-05,29.771
"100081",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0103805704218605,8.47952480084733e-05,29.771
"100082",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0103805704218605,8.47952480084733e-05,29.763
"100083",0.000100805763087588,0.00016194142498351,0.0228209419841908,0.0185332297274866,0.000121563268096891,0.0324407723760981,8.47952480084733e-05,30.145
"100084",0.000100805763087588,0.000490599025472331,0.0354471200124928,0.0302651763693957,0.000121563268096891,0.0489719953743361,8.47952480084733e-05,30.085
"100085",0.000100805763087588,0.000280403951556474,0.0419304459784109,0.0359485678854162,0.000124867603416505,0.053926722754403,8.47952480084733e-05,30.083
"100086",0.000100805763087588,0.000182007206121487,0.0365482515991456,0.0309294340110573,0.000121563268096891,0.0481611311469771,8.47952480084733e-05,30.084
"100087",0.000100805763087588,0.00016194142498351,0.0224421981235087,0.0177685144059067,0.000121563268096891,0.0298457056440337,8.47952480084733e-05,30.142
"100088",0.000100805763087588,0.00016194142498351,0.0159877633757593,0.012050698897295,0.000121563268096891,0.0213348324802153,8.47952480084733e-05,30.118
"100089",0.000100805763087588,0.00016194142498351,0.013585408763942,0.0100491823913845,0.000121563268096891,0.0185303683682845,8.47952480084733e-05,30.083
"100090",0.000100805763087588,0.00016194142498351,0.0134675035681185,0.00999110615802083,0.000121563268096891,0.0185812438817851,8.47952480084733e-05,30.083
"100091",0.000100805763087588,0.00016194142498351,0.0124927271218534,0.00910449189323302,0.000121563268096891,0.016785691203539,8.47952480084733e-05,30.083
"100092",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0112761260776498,8.47952480084733e-05,30.083
"100093",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0117318654008415,8.47952480084733e-05,30.083
"100094",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0103805704218605,8.47952480084733e-05,30.083
"100095",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0103805704218605,8.47952480084733e-05,30.072
"100096",0.000100805763087588,0.00016194142498351,0.0305021639593878,0.0253088653982414,0.000121563268096891,0.0391517540617528,8.47952480084733e-05,30.444
"100097",0.000100805763087588,0.00016194142498351,0.0370303135657956,0.0311850268645687,0.000121563268096891,0.0453240147664755,8.47952480084733e-05,30.469
"100098",0.000100805763087588,0.00016194142498351,0.0265469676938546,0.0216988587807212,0.000121563268096891,0.0354320826037024,8.47952480084733e-05,30.459
"100099",0.000100805763087588,0.000169626371762877,0.0243287575177523,0.0199967726823718,0.000121563268096891,0.0352286650443007,8.47952480084733e-05,30.411
"100100",0.000100805763087588,0.000811723242611928,0.0315666276054484,0.0269991440350384,0.000121563268096891,0.0462297461867815,8.47952480084733e-05,30.393
"100101",0.000100805763087588,0.00119982974219965,0.0413296472655392,0.0362780052106718,0.000346555238680822,0.0584490040569481,8.47952480084733e-05,30.393
"100102",0.000100805763087588,0.000329762440819068,0.0382929863212221,0.032816911422677,0.000121563268096891,0.0520672614140737,8.47952480084733e-05,30.393
"100103",0.000100805763087588,0.00016194142498351,0.0285026512522066,0.0232914135294723,0.000121563268096891,0.0380087687078592,8.47952480084733e-05,30.393
"100104",0.000100805763087588,0.00016194142498351,0.0247620336942828,0.0198106091354431,0.000121563268096891,0.033285095235433,8.47952480084733e-05,30.393
"100105",0.000100805763087588,0.00016194142498351,0.0218285254219411,0.0173093632810511,0.000121563268096891,0.0302718413533995,8.47952480084733e-05,30.393
"100106",0.000100805763087588,0.00016194142498351,0.0117644430622601,0.00861999329944207,0.000121563268096891,0.0169387202492978,8.47952480084733e-05,30.393
"100107",0.000100805763087588,0.00016194142498351,0.0137494808219719,0.0102678902508533,0.000121563268096891,0.0194628427399556,8.47952480084733e-05,30.393
"100108",0.000100805763087588,0.00016194142498351,0.0112267472405258,0.00827564977946389,0.000121563268096891,0.0160219672240075,8.47952480084733e-05,30.393
"100109",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0109119417112105,8.47952480084733e-05,30.393
"100110",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0118166146038433,8.47952480084733e-05,30.393
"100111",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0103805704218605,8.47952480084733e-05,30.393
"100112",0.000100805763087588,0.000312824390507362,0.0328133311533105,0.0278764513999089,0.000121563268096891,0.0445547373781462,8.47952480084733e-05,30.735
"100113",0.000100805763087588,0.000354299079346583,0.0333559584062714,0.0284763708249984,0.000121563268096891,0.0454254841856169,8.47952480084733e-05,30.703
"100114",0.000100805763087588,0.000283209100925268,0.0295624167191087,0.024911136722197,0.000121563268096891,0.041091446291116,8.47952480084733e-05,30.703
"100115",0.000100805763087588,0.00016194142498351,0.0274592189798927,0.0226706568886131,0.000121563268096891,0.0374946510911925,8.47952480084733e-05,30.703
"100116",0.000100805763087588,0.00016194142498351,0.0325039719219089,0.0269766545531523,0.000121563268096891,0.0418737547443765,8.47952480084733e-05,30.703
"100117",0.000100805763087588,0.00086512740051752,0.03903493746609,0.0339943702829313,0.000222072411156319,0.054603469466688,8.47952480084733e-05,30.703
"100118",0.000100805763087588,0.000613117845541801,0.0307517646977312,0.0261558882931393,0.000121563268096891,0.0454617977788957,8.47952480084733e-05,30.703
"100119",0.000100805763087588,0.00016194142498351,0.0244041817463672,0.0197136464296094,0.000121563268096891,0.0341442139643292,8.47952480084733e-05,30.703
"100120",0.000100805763087588,0.00016194142498351,0.0187047886775419,0.0143037907867076,0.000121563268096891,0.0245362119173074,8.47952480084733e-05,30.703
"100121",0.000100805763087588,0.00016194142498351,0.0140508382548381,0.0104313349942318,0.000121563268096891,0.0192560643620359,8.47952480084733e-05,30.703
"100122",0.000100805763087588,0.00016194142498351,0.0143910589671841,0.0104867820995344,0.000121563268096891,0.0183195910898176,8.47952480084733e-05,30.703
"100123",0.000100805763087588,0.00016194142498351,0.0140269895658076,0.0102281239986689,0.000121563268096891,0.0182443718228668,8.47952480084733e-05,30.703
"100124",0.000100805763087588,0.00016194142498351,0.015118763654683,0.0114190844829893,0.000121563268096891,0.0214812509406112,8.47952480084733e-05,30.703
"100125",0.000100805763087588,0.00016194142498351,0.0107765603185991,0.00827564977946389,0.000121563268096891,0.0158429859733109,8.47952480084733e-05,30.703
"100126",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0128262194488086,8.47952480084733e-05,30.703
"100127",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0121152821390911,8.47952480084733e-05,30.703
"100128",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0138955870999847,8.47952480084733e-05,30.703
"100129",0.000100805763087588,0.00016194142498351,0.0131815934640499,0.00984203519571748,0.000121563268096891,0.0192302484745197,8.47952480084733e-05,31.003
"100130",0.000100805763087588,0.00016194142498351,0.0138932192919226,0.0100714725018079,0.000121563268096891,0.017615306249255,8.47952480084733e-05,31.011
"100131",0.000100805763087588,0.00016194142498351,0.0125987681808762,0.00912040782574965,0.000121563268096891,0.016730161502186,8.47952480084733e-05,31.011
"100132",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0142785581309348,8.47952480084733e-05,31.011
"100133",0.000100805763087588,0.00016194142498351,0.0107404362614428,0.00827564977946389,0.000121563268096891,0.0140680587131638,8.47952480084733e-05,31.011
"100134",0.000100805763087588,0.00016194142498351,0.0111475708914703,0.00827564977946389,0.000121563268096891,0.0151490047252313,8.47952480084733e-05,31.011
"100135",0.000100805763087588,0.00016194142498351,0.010812355784324,0.00827564977946389,0.000121563268096891,0.0143162389754669,8.47952480084733e-05,31.011
"100136",0.000100805763087588,0.00016194142498351,0.0116409867245692,0.00837731520286951,0.000121563268096891,0.0160060005265583,8.47952480084733e-05,31.011
"100137",0.000100805763087588,0.00016194142498351,0.0153288677494692,0.0113182847499458,0.000121563268096891,0.0197560238098418,8.47952480084733e-05,31.011
"100138",0.000100805763087588,0.00016194142498351,0.0176506608499962,0.013047352069276,0.000121563268096891,0.0212164732985049,8.47952480084733e-05,31.011
"100139",0.000100805763087588,0.00016194142498351,0.0126793510584392,0.00905978975629832,0.000121563268096891,0.0162676764301828,8.47952480084733e-05,31.315
"100140",0.000100805763087588,0.00016194142498351,0.0142244851374928,0.0101205188809046,0.000121563268096891,0.0165646795636807,8.47952480084733e-05,31.319
"100141",0.000100805763087588,0.00016194142498351,0.0133162189283983,0.00961452137480314,0.000121563268096891,0.0169833011151277,8.47952480084733e-05,31.319
"100142",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0147636545372842,8.47952480084733e-05,31.319
"100143",0.000100805763087588,0.00016194142498351,0.0120255877151599,0.0084527825125216,0.000121563268096891,0.0148362931916704,8.47952480084733e-05,31.319
"100144",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0119494399134884,8.47952480084733e-05,31.319
"100145",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0116639626037029,8.47952480084733e-05,31.319
"100146",0.000100805763087588,0.00016194142498351,0.0110960187944204,0.00827564977946389,0.000121563268096891,0.014462853078733,8.47952480084733e-05,31.319
"100147",0.000100805763087588,0.00016194142498351,0.0168045567932048,0.0123284389059466,0.000121563268096891,0.0200312873740913,8.47952480084733e-05,31.319
"100148",0.000100805763087588,0.00016194142498351,0.0123158811679113,0.00866989078497043,0.000121563268096891,0.0149469159379772,8.47952480084733e-05,31.319
"100149",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0103805704218605,8.47952480084733e-05,31.329
"100150",0.000100805763087588,0.00016194142498351,0.012419847520109,0.00870854778376225,0.000121563268096891,0.0148739395343671,8.47952480084733e-05,31.632
"100151",0.000100805763087588,0.00016194142498351,0.0140115499795924,0.009967392072057,0.000121563268096891,0.0164874385036263,8.47952480084733e-05,31.625
"100152",0.000100805763087588,0.00016194142498351,0.0122789416888877,0.00874969570331381,0.000121563268096891,0.015566367287464,8.47952480084733e-05,31.625
"100153",0.000100805763087588,0.00016194142498351,0.0123921483342016,0.00883215580514086,0.000121563268096891,0.0157880173362119,8.47952480084733e-05,31.625
"100154",0.000100805763087588,0.00016194142498351,0.011972932550723,0.00836116227308608,0.000121563268096891,0.0143444074104316,8.47952480084733e-05,31.625
"100155",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0103805704218605,8.47952480084733e-05,31.625
"100156",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0103805704218605,8.47952480084733e-05,31.625
"100157",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0117100184717562,8.47952480084733e-05,31.625
"100158",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0121377142127661,8.47952480084733e-05,31.625
"100159",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0103805704218605,8.47952480084733e-05,31.625
"100160",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0107967577455574,8.47952480084733e-05,31.628
"100161",0.000100805763087588,0.00016194142498351,0.0136835752341184,0.00995831241883288,0.000121563268096891,0.0177229254533301,8.47952480084733e-05,31.924
"100162",0.000100805763087588,0.00016194142498351,0.0135498281373813,0.00976963170567626,0.000121563268096891,0.0171266498491978,8.47952480084733e-05,31.931
"100163",0.000100805763087588,0.00016194142498351,0.0130036409889058,0.00927615102552037,0.000121563268096891,0.0161623805117489,8.47952480084733e-05,31.931
"100164",0.000100805763087588,0.00016194142498351,0.0115404913224676,0.00827564977946389,0.000121563268096891,0.0139839844765081,8.47952480084733e-05,31.931
"100165",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0121325845397573,8.47952480084733e-05,31.931
"100166",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0103805704218605,8.47952480084733e-05,31.931
"100167",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0103805704218605,8.47952480084733e-05,31.931
"100168",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0105968991889497,8.47952480084733e-05,31.931
"100169",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0103805704218605,8.47952480084733e-05,31.931
"100170",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0103805704218605,8.47952480084733e-05,31.931
"100171",0.000100805763087588,0.00016194142498351,0.0132869565234513,0.00931972921927464,0.000121563268096891,0.0157534263425634,8.47952480084733e-05,31.931
"100172",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0103805704218605,8.47952480084733e-05,31.959
"100173",0.000100805763087588,0.00016194142498351,0.0122847629126135,0.00881231829360457,0.000121563268096891,0.0158908593416205,8.47952480084733e-05,32.224
"100174",0.000100805763087588,0.00016194142498351,0.012285650694346,0.00885043966611572,0.000121563268096891,0.0162512147262174,8.47952480084733e-05,32.235
"100175",0.000100805763087588,0.00016194142498351,0.014335783986062,0.0102215797212038,0.000121563268096891,0.0168858494822471,8.47952480084733e-05,32.235
"100176",0.000100805763087588,0.00016194142498351,0.0140976851790488,0.00998227861078544,0.000121563268096891,0.0157054523623188,8.47952480084733e-05,32.235
"100177",0.000100805763087588,0.00016194142498351,0.0121652931318441,0.00827564977946389,0.000121563268096891,0.0129672488830473,8.47952480084733e-05,32.235
"100178",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0103805704218605,8.47952480084733e-05,32.235
"100179",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0103805704218605,8.47952480084733e-05,32.235
"100180",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0103805704218605,8.47952480084733e-05,32.235
"100181",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0103805704218605,8.47952480084733e-05,32.235
"100182",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0108806968192134,8.47952480084733e-05,32.235
"100183",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0115006203643462,8.47952480084733e-05,32.235
"100184",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0103805704218605,8.47952480084733e-05,32.237
"100185",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.012229744128544,8.47952480084733e-05,32.553
"100186",0.000100805763087588,0.00016194142498351,0.0113209488278458,0.00827564977946389,0.000121563268096891,0.0141519789011396,8.47952480084733e-05,32.539
"100187",0.000100805763087588,0.00016194142498351,0.0138508537392925,0.00976258808729002,0.000121563268096891,0.0155056329295892,8.47952480084733e-05,32.539
"100188",0.000100805763087588,0.00016194142498351,0.0138266039681832,0.00976713585724673,0.000121563268096891,0.015674207240656,8.47952480084733e-05,32.539
"100189",0.000100805763087588,0.00016194142498351,0.011113614612997,0.00827564977946389,0.000121563268096891,0.0128025225974592,8.47952480084733e-05,32.539
"100190",0.000100805763087588,0.00016194142498351,0.0105613487223889,0.00827564977946389,0.000121563268096891,0.0113709007569417,8.47952480084733e-05,32.539
