"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100287",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.34
"100288",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.337
"100289",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.337
"100290",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.337
"100291",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.337
"100292",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.337
"100293",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.337
"100294",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.337
"100295",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.337
"100296",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.337
"100297",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.337
"100298",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.337
"100299",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.337
"100300",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.337
"100301",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.337
"100302",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.337
"100303",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.337
"100304",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.337
"100305",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.337
"100306",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.337
"100307",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.337
"100308",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.364
"100309",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.634
"100310",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.634
"100311",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.634
"100312",2.9007014654845e-12,1.4134816033571e-05,0.00674262513156866,0.00352811132998281,2.90070146552208e-12,0.011569096233176,3.78273905913547e-05,34.634
"100313",2.9007014654845e-12,1.4134816033571e-05,0.00418101387039966,0.00261694802517532,2.90070146552208e-12,0.00592226220570284,3.78273905913547e-05,34.634
"100314",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.634
"100315",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.634
"100316",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.634
"100317",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.634
"100318",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.634
"100319",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.634
"100320",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.634
"100321",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.634
"100322",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.634
"100323",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.634
"100324",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.634
"100325",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.634
"100326",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.634
"100327",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.634
"100328",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.634
"100329",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.634
"100330",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.634
"100331",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.648
"100332",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.883
"100333",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.884
"100334",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.00381480654119408,3.78273905913547e-05,34.885
"100335",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.921
"100336",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.929
"100337",2.9007014654845e-12,1.4134816033571e-05,0.0220744657321349,0.0160309412810914,2.90070146552208e-12,0.0379301846586075,3.78273905913547e-05,34.929
"100338",2.9007014654845e-12,1.4134816033571e-05,0.00756519290235217,0.00429514700374577,2.90070146552208e-12,0.0120670979471656,3.78273905913547e-05,34.929
"100339",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.929
"100340",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.929
"100341",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.929
"100342",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.929
"100343",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.929
"100344",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.929
"100345",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.929
"100346",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.929
"100347",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.929
"100348",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.929
"100349",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.929
"100350",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.929
"100351",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.929
"100352",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.929
"100353",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.929
"100354",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.929
"100355",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.922
"100356",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,34.908
"100357",2.9007014654845e-12,1.4134816033571e-05,0.0382726365934517,0.0317044824676537,2.90070146552208e-12,0.122855361554095,3.78273905913547e-05,35.222
"100358",2.9007014654845e-12,1.4134816033571e-05,0.0312305767864003,0.0233415911134962,2.90070146552208e-12,0.0513776320499171,3.78273905913547e-05,35.223
"100359",2.9007014654845e-12,1.4134816033571e-05,0.0451787359098249,0.0338046121651679,2.90070146552208e-12,0.0614999249192852,3.78273905913547e-05,35.223
"100360",2.9007014654845e-12,1.4134816033571e-05,0.172118599688154,0.172048683936882,2.90070146552208e-12,0.373103794100124,3.78273905913547e-05,35.223
"100361",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.223
"100362",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.223
"100363",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.223
"100364",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.223
"100365",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.223
"100366",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.223
"100367",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.223
"100368",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.223
"100369",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.223
"100370",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.223
"100371",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.223
"100372",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.223
"100373",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.223
"100374",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.223
"100375",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.223
"100376",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.224
"100377",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.222
"100378",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.484
"100379",2.9007014654845e-12,1.4134816033571e-05,0.0626151094883117,0.0540958106042579,2.90070146552208e-12,0.107746483467819,3.78273905913547e-05,35.516
"100380",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.516
"100381",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.516
"100382",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.516
"100383",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.516
"100384",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.516
"100385",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.516
"100386",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.516
"100387",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.516
"100388",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.516
"100389",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.516
"100390",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.516
"100391",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.516
"100392",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.516
"100393",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.516
"100394",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.516
"100395",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.516
"100396",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.519
"100397",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.538
"100398",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.521
"100399",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.558
"100400",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.8
"100401",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.808
"100402",2.9007014654845e-12,1.4134816033571e-05,0.00929284647078496,0.00458272676028343,2.90070146552208e-12,0.0114096227718989,3.78273905913547e-05,35.808
"100403",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.808
"100404",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.808
"100405",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.808
"100406",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.808
"100407",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.808
"100408",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.808
"100409",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.808
"100410",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.808
"100411",2.9007014654845e-12,1.4134816033571e-05,0.00406370009944864,0.00261694802517532,2.90070146552208e-12,0.00466012656622941,3.78273905913547e-05,35.808
"100412",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.808
"100413",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.808
"100414",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.808
"100415",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.808
"100416",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.808
"100417",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.804
"100418",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.807
"100419",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,35.804
"100420",2.9007014654845e-12,1.4134816033571e-05,0.032952862434573,0.0217925149067238,2.90070146552208e-12,0.0338448274169933,3.78273905913547e-05,36.064
"100421",2.9007014654845e-12,1.4134816033571e-05,0.0294392258936016,0.0187871775927874,2.90070146552208e-12,0.0408198414528422,3.78273905913547e-05,36.099
"100422",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,36.099
"100423",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,36.099
"100424",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,36.099
"100425",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,36.099
"100426",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,36.099
"100427",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,36.099
"100428",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,36.099
"100429",2.9007014654845e-12,1.4134816033571e-05,0.00528151679234908,0.00261694802517532,2.90070146552208e-12,0.00692848941970642,3.78273905913547e-05,36.099
"100430",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,36.099
"100431",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,36.099
"100432",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,36.099
"100433",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,36.099
"100434",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,36.099
"100435",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,36.115
"100436",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,36.141
"100437",2.9007014654845e-12,1.4134816033571e-05,0.00570378951829231,0.00280921070003004,2.90070146552208e-12,0.00668187677516705,3.78273905913547e-05,36.365
"100438",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.00365364037210296,3.78273905913547e-05,36.388
"100439",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,36.388
"100440",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,36.388
"100441",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,36.388
"100442",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,36.388
"100443",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,36.388
"100444",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,36.388
"100445",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,36.388
"100446",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,36.388
"100447",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,36.388
"100448",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,36.388
"100449",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,36.388
"100450",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,36.388
"100451",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,36.39
"100452",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,36.39
"100453",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,36.379
"100454",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,36.688
"100455",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,36.708
"100456",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,36.708
"100457",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,36.713
"100458",2.9007014654845e-12,1.4134816033571e-05,0.0051113969801258,0.00261694802517532,2.90070146552208e-12,0.00488470535076434,3.78273905913547e-05,36.697
"100459",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,36.677
"100460",2.9007014654845e-12,1.4134816033571e-05,0.00385629246912898,0.00261694802517532,2.90070146552208e-12,0.0028706793891831,3.78273905913547e-05,36.677
"100461",2.9007014654845e-12,1.4134816033571e-05,0.00657692497212513,0.00344264679383371,2.90070146552208e-12,0.0100824884148752,3.78273905913547e-05,36.677
"100462",2.9007014654845e-12,1.4134816033571e-05,0.00700663038992129,0.0034385646825717,2.90070146552208e-12,0.00879352779463809,3.78273905913547e-05,36.677
