"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100201",0.0797605646205157,0.0698465374701791,0.00596221995619982,0.00750859649502857,0.0698736230920037,0.00570437733948693,0.223681890165927,32.841
"100202",0.0770283945368844,0.0717139362515598,0.00596221995619982,0.00750859649502857,0.0682753527816527,0.00570437733948693,0.2101922456713,32.841
"100203",0.0810792017696971,0.0766178878750404,0.00596221995619982,0.00750859649502857,0.0723121525598936,0.00570437733948693,0.211631108825718,32.841
"100204",0.0838820683299881,0.0822609556345229,0.00596221995619982,0.00750859649502857,0.0756173339813473,0.00570437733948693,0.212028424165307,32.841
"100205",0.0883754751920164,0.0856756818626259,0.00596221995619982,0.00750859649502857,0.0796919276573799,0.00570437733948693,0.215299747553469,32.841
"100206",0.0972036723540323,0.0905062742789632,0.00596221995619982,0.00750859649502857,0.0873343140622369,0.00570437733948693,0.223840118262389,32.841
"100207",0.103712971234092,0.0932177430660574,0.00596221995619982,0.00750859649502857,0.0928143165973186,0.00570437733948693,0.234497854073085,32.841
"100208",0.100667202924649,0.092766803187625,0.00596221995619982,0.00750859649502857,0.0904327380339091,0.00570437733948693,0.231816232491939,32.841
"100209",0.0920158392536367,0.0821167508540982,0.00596221995619982,0.00750859649502857,0.082377695694698,0.00570437733948693,0.224189937909065,32.841
"100210",0.0887973419016464,0.0787912989316338,0.00596221995619982,0.00750859649502857,0.0786520743549573,0.00570437733948693,0.22186242100759,32.841
"100211",0.0888467570792881,0.0786977425780568,0.00596221995619982,0.00750859649502857,0.0786393460356466,0.00570437733948693,0.222297281737373,32.841
"100212",0.09505165775092,0.0798242372420715,0.00596221995619982,0.00750859649502857,0.0833114590873689,0.00570437733948693,0.227613111013974,32.841
"100213",0.105086343654329,0.0919889864728391,0.00596221995619982,0.00750859649502857,0.0933769507412707,0.00570437733948693,0.233838209608813,32.857
"100214",0.0682456954169146,0.0630079289553086,0.00596221995619982,0.00750859649502857,0.0603393751403178,0.00570437733948693,0.204580755846752,33.142
"100215",0.0728469255297504,0.0682120034938538,0.00596221995619982,0.00750859649502857,0.0646515651057657,0.00570437733948693,0.209313896157564,33.142
"100216",0.0773460260496142,0.0727076175117803,0.00596221995619982,0.00750859649502857,0.0689950691762728,0.00570437733948693,0.21394232654609,33.142
"100217",0.0765587008715876,0.0714313642359034,0.00596221995619982,0.00750859649502857,0.0679075850499636,0.00570437733948693,0.211427778073519,33.142
"100218",0.0775866982041431,0.0731740892878603,0.00596221995619982,0.00750859649502857,0.0689895013273017,0.00570437733948693,0.209063969516636,33.142
"100219",0.0782965919471115,0.0767587835399771,0.00596221995619982,0.00750859649502857,0.0702921948866244,0.00570437733948693,0.207426744051841,33.142
"100220",0.0850800564798384,0.0824985838992547,0.00596221995619982,0.00750859649502857,0.0766174452148647,0.00570437733948693,0.216586073627727,33.142
"100221",0.0919311495047871,0.0874991413564754,0.00596221995619982,0.00750859649502857,0.0828301316236585,0.00570437733948693,0.225931926442463,33.142
"100222",0.103442367569885,0.0965674897977983,0.00596221995619982,0.00750859649502857,0.0932827122840255,0.00570437733948693,0.235086774314997,33.142
"100223",0.0985072860236181,0.0913594784539376,0.00596221995619982,0.00750859649502857,0.0887717267359351,0.00570437733948693,0.228521630356123,33.142
"100224",0.0862069933185181,0.0777729432049724,0.00596221995619982,0.00750859649502857,0.0765383940612851,0.00570437733948693,0.217652888406518,33.142
"100225",0.0895624066563249,0.0795148015247736,0.00596221995619982,0.00750859649502857,0.0790064286484542,0.00570437733948693,0.222206815055787,33.142
"100226",0.0961744955136107,0.0842336264982704,0.00596221995619982,0.00750859649502857,0.085262260471546,0.00570437733948693,0.230158929240522,33.142
"100227",0.100673964488688,0.0894884618533931,0.00596221995619982,0.00750859649502857,0.0896438800487932,0.00570437733948693,0.232031094977358,33.142
"100228",0.0953473190129762,0.0833489885545132,0.00596221995619982,0.00750859649502857,0.0842234061904598,0.00570437733948693,0.226837822751035,33.142
"100229",0.098771513997995,0.0814129928547427,0.00596221995619982,0.00750859649502857,0.0864133662443428,0.00570437733948693,0.228843178049651,33.149
"100230",0.0651487925419059,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.057260362058252,0.00570437733948693,0.195804280578,33.443
"100231",0.0700761736663847,0.067794936401231,0.00596221995619982,0.00750859649502857,0.0626113995533413,0.00570437733948693,0.187892673471285,33.443
"100232",0.0740715253041724,0.0738686451976518,0.00596221995619982,0.00750859649502857,0.066796729426301,0.00570437733948693,0.189302891577038,33.443
"100233",0.0757116244906234,0.0754629822900341,0.00596221995619982,0.00750859649502857,0.0683474466726203,0.00570437733948693,0.200281773342699,33.443
"100234",0.0789189315981408,0.0775515389388471,0.00596221995619982,0.00750859649502857,0.0708746809063981,0.00570437733948693,0.204894183336368,33.443
"100235",0.0822953694127182,0.0793222089110942,0.00596221995619982,0.00750859649502857,0.0738913336510521,0.00570437733948693,0.214953711802662,33.443
"100236",0.0810787639600673,0.0766282445591562,0.00596221995619982,0.00750859649502857,0.0724321649871161,0.00570437733948693,0.218740428133474,33.443
"100237",0.084124830377316,0.0795584831477524,0.00596221995619982,0.00750859649502857,0.0756581641463542,0.00570437733948693,0.223969175084085,33.443
"100238",0.112002460944403,0.104173119457091,0.00596221995619982,0.00750859649502857,0.101405967168947,0.00570437733948693,0.23332260259579,33.443
"100239",0.100631781235711,0.0854586168308593,0.00596221995619982,0.00750859649502857,0.0887521578777453,0.00570437733948693,0.235864255058667,33.443
"100240",0.0892809145991344,0.0791574283330669,0.00596221995619982,0.00750859649502857,0.0798686206490573,0.00570437733948693,0.222618385247224,33.443
"100241",0.0874477720051568,0.0792046926929421,0.00596221995619982,0.00750859649502857,0.0779756007624183,0.00570437733948693,0.215733427227124,33.443
"100242",0.0931826596872793,0.0860933883423326,0.00596221995619982,0.00750859649502857,0.0838334750712656,0.00570437733948693,0.216157766833834,33.443
"100243",0.0979683789289033,0.0914149249109205,0.00596221995619982,0.00750859649502857,0.0880677681479502,0.00570437733948693,0.220133713881935,33.443
"100244",0.0948908405577244,0.0859933347493735,0.00596221995619982,0.00750859649502857,0.0843921661606389,0.00570437733948693,0.223317577991181,33.443
"100245",0.0995145693457284,0.0866431736631812,0.00596221995619982,0.00750859649502857,0.0881642210625942,0.00570437733948693,0.226629603359449,33.443
"100246",0.111869267987211,0.0971152549828934,0.00596221995619982,0.00789702332308268,0.100035382450647,0.00570437733948693,0.231877854260234,33.46
"100247",0.0644917403549299,0.0635535290930653,0.00596221995619982,0.00750859649502857,0.057007381473779,0.00570437733948693,0.199772618620863,33.748
"100248",0.0653504038741487,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0568485815527129,0.00570437733948693,0.191884998168543,33.742
"100249",0.0662550905864784,0.0657559754942881,0.00596221995619982,0.00750859649502857,0.0592234381226124,0.00570437733948693,0.159760535105068,33.742
"100250",0.0657647780402605,0.0673452287446403,0.00596221995619982,0.00750859649502857,0.0587931131215313,0.00570437733948693,0.159760535105068,33.742
"100251",0.0702469464154372,0.0695892990809131,0.00596221995619982,0.00750859649502857,0.0630403444058019,0.00570437733948693,0.192313173206868,33.742
"100252",0.0823131185373495,0.0789654795484773,0.00596221995619982,0.00750859649502857,0.0736384874396068,0.00570437733948693,0.20554159435961,33.742
"100253",0.0825454806238303,0.0795089472353335,0.00596221995619982,0.00750859649502857,0.0739718609906532,0.00570437733948693,0.215205019696473,33.742
"100254",0.0760311883286293,0.0727505855759447,0.00596221995619982,0.00750859649502857,0.0684834380502729,0.00570437733948693,0.215425715496449,33.742
"100255",0.0842568567374873,0.0774648911694656,0.00596221995619982,0.00750859649502857,0.0754698815649386,0.00570437733948693,0.227190443576233,33.742
"100256",0.102529987124296,0.086749552265203,0.00596221995619982,0.00750859649502857,0.0907360965952562,0.00570437733948693,0.231765352551207,33.742
"100257",0.0915182533340284,0.0821124054792952,0.00596221995619982,0.00750859649502857,0.081346956313159,0.00570437733948693,0.228350310792568,33.742
"100258",0.088359026745074,0.0799744589304399,0.00596221995619982,0.00750859649502857,0.0793540404582482,0.00570437733948693,0.220407351403731,33.742
"100259",0.0881782023255616,0.0781499079776331,0.00596221995619982,0.00750859649502857,0.0785553715157144,0.00570437733948693,0.217328305616008,33.742
"100260",0.103159321921877,0.0922863383093203,0.00596221995619982,0.00750859649502857,0.0920988151655108,0.00570437733948693,0.216245720241639,33.742
"100261",0.0989798369089268,0.0906875756748921,0.00596221995619982,0.00750859649502857,0.0887294698556472,0.00570437733948693,0.217959462294662,33.742
"100262",0.094625355844177,0.0864939898272518,0.00596221995619982,0.00750859649502857,0.0844123922122664,0.00570437733948693,0.219554631553849,33.742
"100263",0.0973324581282581,0.0897988704261981,0.00596221995619982,0.00750859649502857,0.0870435288839959,0.00570437733948693,0.225779802518042,33.742
"100264",0.106896691812393,0.0988929562478615,0.00596221995619982,0.00750859649502857,0.0963090969905465,0.00570437733948693,0.228446666180695,33.742
"100265",0.109849872386029,0.103099988432211,0.00596221995619982,0.00759820956911639,0.0996634617556885,0.00570437733948693,0.239324594016301,33.789
"100266",0.0718654487369838,0.0646888743061935,0.00596221995619982,0.00750859649502857,0.0627531421790883,0.00570437733948693,0.210519520863445,34.045
"100267",0.0702498007633218,0.0630988633994298,0.00596221995619982,0.00750859649502857,0.0611993264231361,0.00570437733948693,0.196065840296975,34.04
"100268",0.0705233585214224,0.0682206082993448,0.00596221995619982,0.00750859649502857,0.062046680412047,0.00570437733948693,0.159760535105068,34.04
"100269",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.164287906749287,34.04
"100270",0.0655034301663768,0.0622513562951942,0.00596221995619982,0.00750859649502857,0.0578569073682514,0.00570437733948693,0.195022870762795,34.04
"100271",0.0741851006668302,0.0688305644513991,0.00596221995619982,0.00750859649502857,0.0657622215928471,0.00570437733948693,0.217264426113222,34.04
"100272",0.0696678733697625,0.0676987371723234,0.00596221995619982,0.00750859649502857,0.0622608335061647,0.00570437733948693,0.211300060000117,34.04
"100273",0.0661530615829188,0.0679820516284259,0.00596221995619982,0.00750859649502857,0.0586624314610026,0.00570437733948693,0.203126644870104,34.04
"100274",0.0782163588622659,0.0738316790903431,0.00596221995619982,0.00750859649502857,0.070344156694587,0.00570437733948693,0.222091685467609,34.04
"100275",0.0836454639510222,0.0737803272240916,0.00596221995619982,0.00750859649502857,0.0737081865226675,0.00570437733948693,0.228237722736701,34.04
"100276",0.0881892467946981,0.0781614374199414,0.00596221995619982,0.00750859649502857,0.0779481211201301,0.00570437733948693,0.229461362800263,34.04
"100277",0.0912889794560702,0.0825619520801243,0.00596221995619982,0.00750859649502857,0.0819954319363794,0.00570437733948693,0.225220054794686,34.04
"100278",0.0984265500940984,0.0883051828925442,0.00596221995619982,0.00750859649502857,0.0884656377430289,0.00570437733948693,0.22485419402137,34.04
"100279",0.100108307992767,0.0873140654431571,0.00596221995619982,0.00750859649502857,0.0889965876332982,0.00570437733948693,0.229105247272936,34.04
"100280",0.101250927925083,0.091795698113069,0.00596221995619982,0.00750859649502857,0.0903805026967889,0.00570437733948693,0.231240368723115,34.04
"100281",0.100635270074101,0.0928793560212867,0.00596221995619982,0.00750859649502857,0.0904785757094015,0.00570437733948693,0.224542774641571,34.04
"100282",0.101269661949494,0.0904888293271596,0.00596221995619982,0.00750859649502857,0.0901635615890582,0.00570437733948693,0.228574607159248,34.04
"100283",0.10530402067801,0.0962343683427786,0.00596221995619982,0.00750859649502857,0.0943571318500561,0.00570437733948693,0.231300150168788,34.04
"100284",0.112685011269892,0.105941326065418,0.00596221995619982,0.00750859649502857,0.102241577350291,0.00570437733948693,0.229127438887333,34.04
"100285",0.135850112211241,0.12444071820303,0.0110449967219093,0.0154946418739463,0.123729385217392,0.00703900773422566,0.24417937733802,34.042
"100286",0.150086143140241,0.137517939386538,0.0185927889545151,0.0246329284623363,0.137816797439131,0.0122196680366272,0.240837016281819,34.047
"100287",0.0761563963379012,0.0710210929591319,0.00596221995619982,0.00750859649502857,0.0675428170288148,0.00570437733948693,0.210845077011599,34.34
"100288",0.0722813687732726,0.0653803738079039,0.00596221995619982,0.00750859649502857,0.0630421854376263,0.00570437733948693,0.204549522094805,34.337
"100289",0.0618742602975306,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.18990158549713,34.337
"100290",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.192443681035911,34.337
"100291",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.198618630951203,34.337
"100292",0.0670249349976092,0.0605858436755373,0.00596221995619982,0.00750859649502857,0.0582384207528407,0.00570437733948693,0.219824375955737,34.337
"100293",0.0631024223590931,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.226218491422601,34.337
"100294",0.0614400485834887,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.222592972631491,34.337
"100295",0.0748311998136873,0.0665769309873264,0.00596221995619982,0.00750859649502857,0.0662631600329703,0.00570437733948693,0.229765633799843,34.337
"100296",0.0828627031862271,0.0770477203617663,0.00596221995619982,0.00750859649502857,0.0741217303010967,0.00570437733948693,0.227520498417298,34.337
"100297",0.0915611171943245,0.0822609894680948,0.00596221995619982,0.00750859649502857,0.0813921774520753,0.00570437733948693,0.232830161353524,34.337
"100298",0.0957489114496681,0.0839377654349307,0.00596221995619982,0.00750859649502857,0.0850283395857538,0.00570437733948693,0.235202091972351,34.337
"100299",0.0947631382700927,0.0832550038991936,0.00596221995619982,0.00750859649502857,0.0846998417517528,0.00570437733948693,0.233369072345653,34.337
"100300",0.0911991362637873,0.0835865193086442,0.00596221995619982,0.00750859649502857,0.0809279133313845,0.00570437733948693,0.240296450577528,34.337
"100301",0.107986584644186,0.100189679061823,0.00596221995619982,0.00750859649502857,0.0973595842375859,0.00570437733948693,0.249163200921052,34.337
"100302",0.106801076941419,0.101607489201807,0.00596221995619982,0.00750859649502857,0.097205910803,0.00570437733948693,0.222202061167209,34.337
"100303",0.103852410962974,0.0949402342681866,0.00596221995619982,0.00750859649502857,0.0933099325513302,0.00570437733948693,0.226343792107525,34.337
"100304",0.104219858365695,0.0949791176771166,0.00596221995619982,0.00750859649502857,0.0932605258529087,0.00570437733948693,0.230217800850151,34.337
"100305",0.113330994071242,0.102795503375827,0.00596221995619982,0.00750859649502857,0.102281717320821,0.00570437733948693,0.2359541738874,34.337
"100306",0.149328548041137,0.13291141717049,0.0189795726027829,0.0245529727993634,0.135952392912511,0.010977065435887,0.252931656132807,34.337
"100307",0.139632784295014,0.129422448858218,0.0113959987342053,0.016056583240186,0.127781829893316,0.00737599608384782,0.234447879624675,34.337
"100308",0.125114764569348,0.111187535994944,0.0078787783810552,0.0114589576616749,0.112717301798121,0.00570437733948693,0.220731918449496,34.364
"100309",0.0850470324128822,0.0794041070540039,0.00596221995619982,0.00750859649502857,0.0758099685374497,0.00570437733948693,0.20569005865895,34.634
"100310",0.0703553887582124,0.0622257119391091,0.00596221995619982,0.00750859649502857,0.0613063521412458,0.00570437733948693,0.211868647180694,34.634
"100311",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.202471502858319,34.634
"100312",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.169232520621103,34.634
"100313",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.176969436659708,34.634
"100314",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.206286213230771,34.634
"100315",0.0605802519323988,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.228367839885522,34.634
"100316",0.0705121954961919,0.0607119008289614,0.00596221995619982,0.00750859649502857,0.0613121079337238,0.00570437733948693,0.235937605005708,34.634
"100317",0.0760421716866777,0.065783233882687,0.00596221995619982,0.00750859649502857,0.0667342469482873,0.00570437733948693,0.236570606094975,34.634
"100318",0.0854555246519491,0.0790112957682615,0.00596221995619982,0.00750859649502857,0.0768612434545533,0.00570437733948693,0.232049047607124,34.634
"100319",0.0942151679629509,0.090149216768832,0.00596221995619982,0.00750859649502857,0.0859313299245626,0.00570437733948693,0.229883816237853,34.634
"100320",0.094925507639593,0.0864288487935008,0.00596221995619982,0.00750859649502857,0.0857718458629417,0.00570437733948693,0.234555970694579,34.634
"100321",0.0949615917449227,0.084607836823667,0.00596221995619982,0.00750859649502857,0.0841174717356789,0.00570437733948693,0.238690483725413,34.634
"100322",0.0985332389002569,0.0852276454559461,0.00596221995619982,0.00750859649502857,0.0872219782551335,0.00570437733948693,0.250094385371411,34.634
"100323",0.16709957311198,0.154268988109592,0.0232391818631087,0.0304995377122627,0.155427926424773,0.0160579580146117,0.290886835009513,34.634
"100324",0.159963013625743,0.156829382309802,0.0117911474522913,0.0176556418293618,0.150859973554532,0.010248867658084,0.233877831724227,34.634
"100325",0.105411345078344,0.0975370079154893,0.00596221995619982,0.00750859649502857,0.0948224004683816,0.00570437733948693,0.227402102453501,34.634
"100326",0.100941770628651,0.0932872609309185,0.00596221995619982,0.00750859649502857,0.0901770016564913,0.00570437733948693,0.2270970879642,34.634
"100327",0.10855580890129,0.0979491889112609,0.00596221995619982,0.00750859649502857,0.0981155270070902,0.00570437733948693,0.233287647610795,34.634
"100328",0.137317916483296,0.123731266340825,0.0116327953410961,0.0160948138560373,0.124847080801237,0.00690862795970729,0.242275062951941,34.634
"100329",0.0962835478466356,0.0867550700203745,0.00596221995619982,0.00750859649502857,0.0858394890107066,0.00570437733948693,0.23501227057454,34.634
"100330",0.103582327285652,0.0945326769853456,0.00596221995619982,0.00750859649502857,0.0928678451107294,0.00570437733948693,0.221209697634214,34.634
"100331",0.12891370079597,0.111745849891118,0.0104784479573228,0.0146390778489195,0.115694001521034,0.00581302039785292,0.232736727226001,34.648
"100332",0.0700475581634628,0.0636714822447608,0.00596221995619982,0.00750859649502857,0.0613093256128349,0.00570437733948693,0.213168090279543,34.883
"100333",0.0677114201300627,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0583528822410242,0.00570437733948693,0.217028339705745,34.884
"100334",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.174967973584916,34.885
"100335",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.195986915938085,34.921
"100336",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.20159467461024,34.929
"100337",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.171326040929663,34.929
"100338",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.17690875177026,34.929
"100339",0.0685468549747819,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0595351823245119,0.00570437733948693,0.220399075860114,34.929
"100340",0.0725436763749862,0.061057158400991,0.00596221995619982,0.00750859649502857,0.0627050788120308,0.00570437733948693,0.237268351289282,34.929
"100341",0.0907347444295938,0.0835337958155515,0.00596221995619982,0.00750859649502857,0.0810457353709568,0.00570437733948693,0.235768404017257,34.929
"100342",0.0990883306148721,0.0933370558754268,0.00596221995619982,0.00750859649502857,0.0903302142925338,0.00570437733948693,0.235715379589369,34.929
"100343",0.0969256526374446,0.0878158004833017,0.00596221995619982,0.00750859649502857,0.0861570640795701,0.00570437733948693,0.24068969964343,34.929
"100344",0.0989080355746308,0.0892757899104468,0.00596221995619982,0.00750859649502857,0.0892462020164714,0.00570437733948693,0.241014270915622,34.929
"100345",0.10120934365689,0.0891521170115975,0.00596221995619982,0.00750859649502857,0.0910227464173671,0.00570437733948693,0.248917343032447,34.929
"100346",0.10882172514059,0.097321826953225,0.00596221995619982,0.00750859649502857,0.098231028236201,0.00570437733948693,0.251458017394767,34.929
"100347",0.103426881093931,0.0953213527710144,0.00596221995619982,0.00750859649502857,0.0938325645744232,0.00570437733948693,0.231357582373971,34.929
"100348",0.0874857046539571,0.0793200109331362,0.00596221995619982,0.00750859649502857,0.0785444250335269,0.00570437733948693,0.218554558371498,34.929
"100349",0.0976374730255075,0.0875877824830786,0.00596221995619982,0.00750859649502857,0.0878174853127169,0.00570437733948693,0.228264937321742,34.929
"100350",0.102627128190528,0.0944854715826901,0.00596221995619982,0.00750859649502857,0.0933502764018184,0.00570437733948693,0.227353880428322,34.929
"100351",0.106584551812019,0.0959162784897196,0.00596221995619982,0.00750859649502857,0.0963712720612325,0.00570437733948693,0.238081773651856,34.929
"100352",0.0991509551402725,0.0913261673070623,0.00596221995619982,0.00750859649502857,0.0888707522519685,0.00570437733948693,0.239733811239463,34.929
"100353",0.103804534704318,0.100710355673438,0.00596221995619982,0.00750859649502857,0.0944729363652123,0.00570437733948693,0.227812771963802,34.929
"100354",0.117590973419935,0.105435082525426,0.00596375481663165,0.00887274856724425,0.105775545444416,0.00570437733948693,0.226463339953269,34.929
"100355",0.105995114279985,0.0814883026515797,0.0080215488302919,0.0110142052898261,0.091677234136444,0.00570437733948693,0.235862556728967,34.922
"100356",0.0988853342540198,0.0752521904129934,0.00602991602532198,0.00856239741118355,0.0851111282195789,0.00570437733948693,0.23413079844301,34.908
"100357",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.174311601102699,35.222
"100358",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.194115519684134,35.223
"100359",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.18100695461161,35.223
"100360",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.159760535105068,35.223
"100361",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.194580103704286,35.223
"100362",0.0796380260707059,0.0722287940419808,0.00596221995619982,0.00750859649502857,0.0701810156015677,0.00570437733948693,0.223850622737148,35.223
"100363",0.0843501208228768,0.0792405650023394,0.00596221995619982,0.00750859649502857,0.0760642327182992,0.00570437733948693,0.228269152478504,35.223
"100364",0.103138268482112,0.091580874822762,0.00596221995619982,0.00750859649502857,0.0922475474344889,0.00570437733948693,0.252386020589815,35.223
"100365",0.106303570669664,0.0997126730553078,0.00596221995619982,0.00750859649502857,0.0971102185889461,0.00570437733948693,0.242998525770762,35.223
"100366",0.102086287722776,0.0945172949425568,0.00596221995619982,0.00750859649502857,0.0923414962384545,0.00570437733948693,0.241604872166051,35.223
"100367",0.0971600041523023,0.0895491034734944,0.00596221995619982,0.00750859649502857,0.0876044645985493,0.00570437733948693,0.238328907138624,35.223
"100368",0.0816959903639107,0.0728612867036425,0.00596221995619982,0.00750859649502857,0.0722496865297927,0.00570437733948693,0.227665351225018,35.223
"100369",0.0741550282154343,0.0674671804098395,0.00596221995619982,0.00750859649502857,0.0658195285781118,0.00570437733948693,0.21142350503073,35.223
"100370",0.0893787804010214,0.0813539759435105,0.00596221995619982,0.00750859649502857,0.0798098882225932,0.00570437733948693,0.216512845480115,35.223
"100371",0.0883948619484713,0.0794883577999663,0.00596221995619982,0.00750859649502857,0.0791882160555087,0.00570437733948693,0.224792691606477,35.223
"100372",0.0972597086296473,0.0870774664686705,0.00596221995619982,0.00750859649502857,0.0871971153832963,0.00570437733948693,0.238295428426785,35.223
"100373",0.130258156436743,0.120646597650363,0.00786300277858981,0.0116037434340639,0.119174235091334,0.00570437733948693,0.252958364996533,35.223
"100374",0.113746544007222,0.104657787529107,0.00596221995619982,0.00750859649502857,0.102764760157159,0.00570437733948693,0.243276524042154,35.223
"100375",0.114228845952113,0.0968026670003593,0.00700671823600128,0.00988051870887964,0.101326576759625,0.00570437733948693,0.2425907085262,35.223
"100376",0.110542983997382,0.0805465033241527,0.0119813972688286,0.0154057855595954,0.0945763895366348,0.00570437733948693,0.247603048881706,35.224
"100377",0.102379284546298,0.0759371430327291,0.00801458221743033,0.0109097575445773,0.0876658519312262,0.00570437733948693,0.240761492295185,35.222
"100378",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.187266120380237,35.484
"100379",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.211224014803496,35.516
"100380",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.23089475521477,35.516
"100381",0.0988344608418225,0.0890370138177709,0.00596221995619982,0.00750859649502857,0.0885013460470656,0.00570437733948693,0.269433095241485,35.516
"100382",0.0690780494541335,0.0610723040616197,0.00596221995619982,0.00750859649502857,0.0600642049302298,0.00570437733948693,0.218603934885877,35.516
"100383",0.0674271908080255,0.0637868662360188,0.00596221995619982,0.00750859649502857,0.0594972389162403,0.00570437733948693,0.217437886978615,35.516
"100384",0.0843786258720381,0.0761023509566321,0.00596221995619982,0.00750859649502857,0.0746203504469168,0.00570437733948693,0.233915948713742,35.516
"100385",0.0966524705235766,0.0905101916059698,0.00596221995619982,0.00750859649502857,0.0869908606161875,0.00570437733948693,0.239090284448179,35.516
"100386",0.0967984806302255,0.0938068267623808,0.00596221995619982,0.00750859649502857,0.0880742316494999,0.00570437733948693,0.232807730068526,35.516
"100387",0.0856061478616606,0.0818440346550043,0.00596221995619982,0.00750859649502857,0.0772166275894479,0.00570437733948693,0.225797837910983,35.516
"100388",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.219748748271367,35.516
"100389",0.0641851371817779,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0568421293195701,0.00570437733948693,0.206501921963793,35.516
"100390",0.064813662751111,0.0610034288369294,0.00596221995619982,0.00750859649502857,0.0578436207085851,0.00570437733948693,0.203434290448128,35.516
"100391",0.0716326442628108,0.0667321314099083,0.00596221995619982,0.00750859649502857,0.0641274041692637,0.00570437733948693,0.219351806255432,35.516
"100392",0.0878460852736339,0.0823646000331164,0.00596221995619982,0.00750859649502857,0.0790064189741054,0.00570437733948693,0.237267176316661,35.516
"100393",0.113983895160087,0.10406959818552,0.00596221995619982,0.00750859649502857,0.102758805236275,0.00570437733948693,0.249007824107515,35.516
"100394",0.11515898618339,0.0979063988868397,0.00696510119546772,0.00986913426327034,0.102227106868137,0.00570437733948693,0.245053572988795,35.516
"100395",0.124280766161771,0.106019958726022,0.00931830337753515,0.0128448825860239,0.110846528223065,0.00570437733948693,0.251312311801002,35.516
"100396",0.124272762093078,0.0956466266055704,0.0169403650510855,0.0203616581886296,0.108393617833852,0.00662190983264565,0.250542443629675,35.519
"100397",0.102338812235693,0.0830210536210274,0.00596221995619982,0.00807212207207916,0.0894488909093257,0.00570437733948693,0.23796757082828,35.538
"100398",0.0954281780917441,0.0750849622446104,0.00596221995619982,0.00750859649502857,0.0825297088521374,0.00570437733948693,0.233510435490832,35.521
"100399",0.0908214677580579,0.069074021940272,0.00596221995619982,0.00750859649502857,0.0777190867011301,0.00570437733948693,0.233713466813626,35.558
"100400",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.229764243465391,35.8
"100401",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.223707647801557,35.808
