"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100198",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0268232877629459,0.000817326292538159,32.602
"100199",0.00340591507249137,0.00292517331594966,0.045501566858997,0.0391718070472895,0.00366512602562817,0.057124152303255,0.000817326292538159,32.841
"100200",0.00340591507249137,0.00292517331594966,0.0469026008973744,0.0400706230262971,0.00366512602562817,0.0572401597599891,0.000817326292538159,32.841
"100201",0.00340591507249137,0.00292517331594966,0.0335210352007764,0.0285079261898397,0.00366512602562817,0.0443422000730847,0.000817326292538159,32.841
"100202",0.00340591507249137,0.00292517331594966,0.0458921954407421,0.0388662729879547,0.00366512602562817,0.0552566290427288,0.000817326292538159,32.841
"100203",0.00340591507249137,0.00292517331594966,0.0426363350686447,0.0357157585342096,0.00366512602562817,0.0499902350195451,0.000817326292538159,32.841
"100204",0.00340591507249137,0.00292517331594966,0.0466366880147052,0.0388264022927641,0.00366512602562817,0.0515586566527092,0.000817326292538159,32.841
"100205",0.00340591507249137,0.00292517331594966,0.0425009948194308,0.0353549062979528,0.00366512602562817,0.047825839283058,0.000817326292538159,32.841
"100206",0.00340591507249137,0.00292517331594966,0.0293910183323148,0.0242473942087104,0.00366512602562817,0.0350553705387179,0.000817326292538159,32.841
"100207",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0242753720251266,0.000817326292538159,32.841
"100208",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0248194053894611,0.000817326292538159,32.841
"100209",0.00340591507249137,0.00292517331594966,0.023728019566884,0.0209593747038545,0.00366512602562817,0.030483674021401,0.000817326292538159,32.841
"100210",0.00340591507249137,0.00292517331594966,0.0267605472626894,0.0224060134093128,0.00366512602562817,0.0345554026751454,0.000817326292538159,32.841
"100211",0.00340591507249137,0.00292517331594966,0.0265534641827764,0.022315415179924,0.00366512602562817,0.0349155949991681,0.000817326292538159,32.841
"100212",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0290443949233675,0.000817326292538159,32.841
"100213",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0210594966221657,0.000817326292538159,32.857
"100214",0.00340591507249137,0.00292517331594966,0.0587915077353409,0.050929360837518,0.00366512602562817,0.0704373851536294,0.000817326292538159,33.142
"100215",0.00340591507249137,0.00292517331594966,0.0535811395284693,0.0455614944190405,0.00366512602562817,0.0613625919178615,0.000817326292538159,33.142
"100216",0.00340591507249137,0.00292517331594966,0.0441743862982347,0.0371463864855676,0.00366512602562817,0.0480366490885015,0.000817326292538159,33.142
"100217",0.00340591507249137,0.00292517331594966,0.0444992909916369,0.0376072604590939,0.00366512602562817,0.0497065491859348,0.000817326292538159,33.142
"100218",0.00340591507249137,0.00292517331594966,0.0488166824703129,0.0412980996960265,0.00366512602562817,0.0538841242587242,0.000817326292538159,33.142
"100219",0.00340591507249137,0.00292517331594966,0.0568706464317556,0.0479958419830843,0.00366512602562817,0.0597484468502209,0.000817326292538159,33.142
"100220",0.00340591507249137,0.00292517331594966,0.0455015823655981,0.038094104838091,0.00366512602562817,0.0482121747092728,0.000817326292538159,33.142
"100221",0.00340591507249137,0.00292517331594966,0.0346042729435072,0.0286542975505448,0.00366512602562817,0.0373162481708117,0.000817326292538159,33.142
"100222",0.00340591507249137,0.00292517331594966,0.023247438749717,0.0209593747038545,0.00366512602562817,0.0262167442376953,0.000817326292538159,33.142
"100223",0.00340591507249137,0.00292517331594966,0.0237179679088454,0.0209593747038545,0.00366512602562817,0.0275967799021032,0.000817326292538159,33.142
"100224",0.00340591507249137,0.00292517331594966,0.0318612669855554,0.0267098650781278,0.00366512602562817,0.0376273002403747,0.000817326292538159,33.142
"100225",0.00340591507249137,0.00292517331594966,0.0269154914086382,0.0224975701758754,0.00366512602562817,0.0323085711064838,0.000817326292538159,33.142
"100226",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0248290826029241,0.000817326292538159,33.142
"100227",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0242554483520179,0.000817326292538159,33.142
"100228",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0270943884551471,0.000817326292538159,33.142
"100229",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0264715200984851,0.000817326292538159,33.149
"100230",0.00340591507249137,0.00292517331594966,0.0666848208244641,0.0583690595000865,0.00366512602562817,0.076135018660645,0.000817326292538159,33.443
"100231",0.00340591507249137,0.00292517331594966,0.0738860627514745,0.0635396096795061,0.00366512602562817,0.0778847808361658,0.000817326292538159,33.443
"100232",0.00340591507249137,0.00292517331594966,0.078692736147717,0.0659698612112359,0.00366512602562817,0.0756623193109753,0.000817326292538159,33.443
"100233",0.00340591507249137,0.00292517331594966,0.0676273444464592,0.0568291450201242,0.00366512602562817,0.0679404821788266,0.000817326292538159,33.443
"100234",0.00340591507249137,0.00292517331594966,0.0601224624409359,0.0507433530517935,0.00366512602562817,0.0631521425034909,0.000817326292538159,33.443
"100235",0.00340591507249137,0.00292517331594966,0.0469960598539497,0.0393716375458807,0.00366512602562817,0.0500277717230854,0.000817326292538159,33.443
"100236",0.00340591507249137,0.00292517331594966,0.0456592793167182,0.0386536754751787,0.00366512602562817,0.0502163783650083,0.000817326292538159,33.443
"100237",0.00340591507249137,0.00292517331594966,0.0462088290812137,0.0388585119640995,0.00366512602562817,0.0495061609411219,0.000817326292538159,33.443
"100238",0.00340591507249137,0.00292517331594966,0.0297489083077803,0.0245327761597315,0.00366512602562817,0.0333013025378552,0.000817326292538159,33.443
"100239",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0213677359007555,0.000817326292538159,33.443
"100240",0.00340591507249137,0.00292517331594966,0.0268366691462519,0.0225106630270443,0.00366512602562817,0.0329548757223091,0.000817326292538159,33.443
"100241",0.00340591507249137,0.00292517331594966,0.0320175828795197,0.0268896493265437,0.00366512602562817,0.0402527431965412,0.000817326292538159,33.443
"100242",0.00340591507249137,0.00292517331594966,0.0299407978402164,0.024861560688867,0.00366512602562817,0.036959596402738,0.000817326292538159,33.443
"100243",0.00340591507249137,0.00292517331594966,0.0274594253899713,0.022573333940078,0.00366512602562817,0.0329295571662473,0.000817326292538159,33.443
"100244",0.00340591507249137,0.00292517331594966,0.0258352890767688,0.0213331460194475,0.00366512602562817,0.0317543567840009,0.000817326292538159,33.443
"100245",0.00340591507249137,0.00292517331594966,0.0231457447560192,0.0209593747038545,0.00366512602562817,0.028688466068292,0.000817326292538159,33.443
"100246",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0210594966221657,0.000817326292538159,33.46
"100247",0.00340591507249137,0.00292517331594966,0.074710395798788,0.0630394323698171,0.00366512602562817,0.0716750600224375,0.000817326292538159,33.748
"100248",0.00340591507249137,0.00292517331594966,0.0568594606549641,0.0498927334082719,0.00366512602562817,0.0674043058672669,0.000817326292538159,33.742
"100249",0.00340591507249137,0.00292517331594966,0.108410510739087,0.0946127121945666,0.00366512602562817,0.112191329661243,0.00768940674929979,33.742
"100250",0.00340591507249137,0.00292517331594966,0.147286997396274,0.12632179401914,0.00366512602562817,0.137333747179341,0.00389963577004819,33.742
"100251",0.00340591507249137,0.00292517331594966,0.0835008167948102,0.0714546810822178,0.00366512602562817,0.0854522128895885,0.000817326292538159,33.742
"100252",0.00340591507249137,0.00292517331594966,0.0582195528534531,0.0494610160242274,0.00366512602562817,0.0634107759901932,0.000817326292538159,33.742
"100253",0.00340591507249137,0.00292517331594966,0.0531016167615343,0.0448706277264886,0.00366512602562817,0.0572791399908125,0.000817326292538159,33.742
"100254",0.00340591507249137,0.00292517331594966,0.0601735156549146,0.0505365410715529,0.00366512602562817,0.0614531424890301,0.000817326292538159,33.742
"100255",0.00340591507249137,0.00292517331594966,0.0383782782973476,0.0320698825777552,0.00366512602562817,0.0420033115779086,0.000817326292538159,33.742
"100256",0.00340591507249137,0.00292517331594966,0.0329553459496275,0.0286039171544404,0.00366512602562817,0.0428133785128786,0.000817326292538159,33.742
"100257",0.00340591507249137,0.00292517331594966,0.0265013869159174,0.022348224215673,0.00366512602562817,0.0323026757235327,0.000817326292538159,33.742
"100258",0.00340591507249137,0.00292517331594966,0.0309057890825216,0.0259793968202116,0.00366512602562817,0.0387335135131447,0.000817326292538159,33.742
"100259",0.00340591507249137,0.00292517331594966,0.0289939791799675,0.0244183788850864,0.00366512602562817,0.0381734891768915,0.000817326292538159,33.742
"100260",0.00340591507249137,0.00292517331594966,0.0260981655577074,0.0218019911517609,0.00366512602562817,0.0345306752812737,0.000817326292538159,33.742
"100261",0.00340591507249137,0.00292517331594966,0.0278736719106171,0.0233928449604597,0.00366512602562817,0.0336237307100979,0.000817326292538159,33.742
"100262",0.00340591507249137,0.00292517331594966,0.0287713505762194,0.0242979841761615,0.00366512602562817,0.0347464097890962,0.000817326292538159,33.742
"100263",0.00340591507249137,0.00292517331594966,0.0241712264077803,0.0209593747038545,0.00366512602562817,0.0291228789727168,0.000817326292538159,33.742
"100264",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0242895638060754,0.000817326292538159,33.742
"100265",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0210594966221657,0.000817326292538159,33.789
"100266",0.00340591507249137,0.00292517331594966,0.0432276744355902,0.0370623603658045,0.00366512602562817,0.049182052179435,0.000817326292538159,34.045
"100267",0.00340591507249137,0.00292517331594966,0.0450404850204615,0.0386835607535631,0.00366512602562817,0.0513086940687217,0.000817326292538159,34.04
"100268",0.00340591507249137,0.00292517331594966,0.0996614365829168,0.0862472221048022,0.00366512602562817,0.101205576623129,0.00667066879919878,34.04
"100269",0.00340591507249137,0.00292517331594966,0.150404987391206,0.129244449413415,0.00366512602562817,0.135187820334847,0.00170263427238498,34.04
"100270",0.00340591507249137,0.00292517331594966,0.0832888560558176,0.0719583657603425,0.00366512602562817,0.0872087579894685,0.000817326292538159,34.04
"100271",0.00340591507249137,0.00292517331594966,0.0549903434820452,0.0471355397334834,0.00366512602562817,0.0616372716112484,0.000817326292538159,34.04
"100272",0.00340591507249137,0.00292517331594966,0.0867062275786682,0.0738216201603447,0.00366512602562817,0.0865302638854572,0.000817326292538159,34.04
"100273",0.00340591507249137,0.00292517331594966,0.123433732797451,0.105667813537224,0.00366512602562817,0.10991221833722,0.000817326292538159,34.04
"100274",0.00340591507249137,0.00292517331594966,0.0538298627640579,0.04509759104449,0.00366512602562817,0.0559114084618243,0.000817326292538159,34.04
"100275",0.00340591507249137,0.00292517331594966,0.0335643776985068,0.0285414395998398,0.00366512602562817,0.0403929978092582,0.000817326292538159,34.04
"100276",0.00340591507249137,0.00292517331594966,0.028109895171174,0.023899412072663,0.00366512602562817,0.0350906882811339,0.000817326292538159,34.04
"100277",0.00340591507249137,0.00292517331594966,0.0290299633901744,0.0243346190612155,0.00366512602562817,0.035942469203602,0.000817326292538159,34.04
"100278",0.00340591507249137,0.00292517331594966,0.0227635576496518,0.0209593747038545,0.00366512602562817,0.0295563163140622,0.000817326292538159,34.04
"100279",0.00340591507249137,0.00292517331594966,0.0223993506954302,0.0209593747038545,0.00366512602562817,0.0297727983158696,0.000817326292538159,34.04
"100280",0.00340591507249137,0.00292517331594966,0.0239552196688226,0.0209593747038545,0.00366512602562817,0.029813690705694,0.000817326292538159,34.04
"100281",0.00340591507249137,0.00292517331594966,0.0251573350970476,0.0209593747038545,0.00366512602562817,0.0303540456474787,0.000817326292538159,34.04
"100282",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0264783530415775,0.000817326292538159,34.04
"100283",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0242450358857248,0.000817326292538159,34.04
"100284",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0241041459516087,0.000817326292538159,34.04
"100285",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0210594966221657,0.000817326292538159,34.042
"100286",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0210594966221657,0.000817326292538159,34.047
"100287",0.00340591507249137,0.00292517331594966,0.0437393893229612,0.0368372856852819,0.00366512602562817,0.0480836236506678,0.000817326292538159,34.34
"100288",0.00340591507249137,0.00292517331594966,0.0428514994513037,0.0364982535267382,0.00366512602562817,0.0486693342551703,0.000817326292538159,34.337
"100289",0.00340591507249137,0.00292517331594966,0.0539528774396509,0.0478850705273345,0.00366512602562817,0.0667415680401508,0.000817326292538159,34.337
"100290",0.00340591507249137,0.00292517331594966,0.068506790193983,0.0611389505557616,0.00366512602562817,0.0832031296707999,0.000817326292538159,34.337
"100291",0.00340591507249137,0.00292517331594966,0.0870306791752743,0.0764458609457102,0.00366512602562817,0.0955146683210188,0.000817326292538159,34.337
"100292",0.00340591507249137,0.00292517331594966,0.0531742242524169,0.0458246600742834,0.00366512602562817,0.0592261432108151,0.000817326292538159,34.337
"100293",0.00340591507249137,0.00292517331594966,0.0644597354739377,0.0567940178347431,0.00366512602562817,0.0750974493426206,0.000817326292538159,34.337
"100294",0.00340591507249137,0.00292517331594966,0.0948118941580718,0.0827359773314722,0.00366512602562817,0.099402068174633,0.000817326292538159,34.337
"100295",0.00340591507249137,0.00292517331594966,0.0512364479663303,0.044100727826618,0.00366512602562817,0.0585187098174803,0.000817326292538159,34.337
"100296",0.00340591507249137,0.00292517331594966,0.0423401286722552,0.035498097434804,0.00366512602562817,0.0461983997976555,0.000817326292538159,34.337
"100297",0.00340591507249137,0.00292517331594966,0.0319383397855849,0.0273185281701929,0.00366512602562817,0.0380404202654198,0.000817326292538159,34.337
"100298",0.00340591507249137,0.00292517331594966,0.0262108006970941,0.0222602486631509,0.00366512602562817,0.0330832634380025,0.000817326292538159,34.337
"100299",0.00340591507249137,0.00292517331594966,0.0238641705894043,0.0209593747038545,0.00366512602562817,0.0299364027756547,0.000817326292538159,34.337
"100300",0.00340591507249137,0.00292517331594966,0.0301752248466655,0.0254034321108796,0.00366512602562817,0.035195875562492,0.000817326292538159,34.337
"100301",0.00340591507249137,0.00292517331594966,0.0376088676834715,0.0316694413820142,0.00366512602562817,0.0465549273490707,0.000817326292538159,34.337
"100302",0.00340591507249137,0.00292517331594966,0.0246690167646784,0.0209593747038545,0.00366512602562817,0.0290742009488564,0.000817326292538159,34.337
"100303",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0271222911695135,0.000817326292538159,34.337
"100304",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0252830026083156,0.000817326292538159,34.337
"100305",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0210594966221657,0.000817326292538159,34.337
"100306",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0210594966221657,0.000817326292538159,34.337
"100307",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0210594966221657,0.000817326292538159,34.337
"100308",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0241637284590146,0.000817326292538159,34.364
"100309",0.00340591507249137,0.00292517331594966,0.0445603778098815,0.0379227104198493,0.00366512602562817,0.0454137029263428,0.000817326292538159,34.634
"100310",0.00340591507249137,0.00292517331594966,0.0456022969058018,0.0392759682566264,0.00366512602562817,0.0493289025796647,0.000817326292538159,34.634
"100311",0.00340591507249137,0.00292517331594966,0.0685273072410853,0.06155821431659,0.00366512602562817,0.0768236369265186,0.000817326292538159,34.634
"100312",0.0478117482451607,0.0757330173535975,0.267181825585257,0.263080393733801,0.0732829720725147,0.30499188508645,0.000817326292538159,34.634
"100313",0.019649359290656,0.0301161212212744,0.232751737328742,0.224631369774438,0.0327429525021229,0.260480224746711,0.000817326292538159,34.634
"100314",0.00340591507249137,0.00292517331594966,0.0902114759340609,0.0819698801708055,0.00366512602562817,0.110562861738337,0.000817326292538159,34.634
"100315",0.00340591507249137,0.00292517331594966,0.0504445014765358,0.0445528846519522,0.00366512602562817,0.0657453286070537,0.000817326292538159,34.634
"100316",0.00340591507249137,0.00292517331594966,0.0459030869330705,0.0403875762194254,0.00366512602562817,0.057880420821496,0.000817326292538159,34.634
"100317",0.00340591507249137,0.00292517331594966,0.0390485071435512,0.0337268655451699,0.00366512602562817,0.0474587868796194,0.000817326292538159,34.634
"100318",0.00340591507249137,0.00292517331594966,0.0406527164025145,0.0339883831597877,0.00366512602562817,0.0435443179052238,0.000817326292538159,34.634
"100319",0.00340591507249137,0.00292517331594966,0.0367436924918771,0.0308275838873111,0.00366512602562817,0.0404587581772671,0.000817326292538159,34.634
"100320",0.00340591507249137,0.00292517331594966,0.0290886928745641,0.0243358606950701,0.00366512602562817,0.0339741848188173,0.000817326292538159,34.634
"100321",0.00340591507249137,0.00292517331594966,0.0246531914868358,0.0209593747038545,0.00366512602562817,0.028774860250932,0.000817326292538159,34.634
"100322",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0248437477547616,0.000817326292538159,34.634
"100323",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0210594966221657,0.000817326292538159,34.634
"100324",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0210594966221657,0.000817326292538159,34.634
"100325",0.00340591507249137,0.00292517331594966,0.0223464817851487,0.0209593747038545,0.00366512602562817,0.0269231868970249,0.000817326292538159,34.634
"100326",0.00340591507249137,0.00292517331594966,0.0235589685456362,0.0209593747038545,0.00366512602562817,0.0282814918135764,0.000817326292538159,34.634
"100327",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0230384411640648,0.000817326292538159,34.634
"100328",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0210594966221657,0.000817326292538159,34.634
"100329",0.00340591507249137,0.00292517331594966,0.0348033024066977,0.0295167827160533,0.00366512602562817,0.0443333289342086,0.000817326292538159,34.634
"100330",0.00340591507249137,0.00292517331594966,0.0312663770119184,0.0259412892639093,0.00366512602562817,0.0381540424893936,0.000817326292538159,34.634
"100331",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0210594966221657,0.000817326292538159,34.648
"100332",0.00340591507249137,0.00292517331594966,0.0416153488909828,0.0355951643969002,0.00366512602562817,0.0466069568496878,0.000817326292538159,34.883
"100333",0.00340591507249137,0.00292517331594966,0.0446982072658718,0.0388016800745184,0.00366512602562817,0.0479246022674153,0.000817326292538159,34.884
"100334",0.0199322640009806,0.117275025537818,0.162230348494033,0.160298996695453,0.0403793819833564,0.247078416138944,0.00149981409629397,34.885
"100335",0.00539513342872041,0.00675815708285402,0.152320605135003,0.14208406442986,0.00798828148567737,0.173125981559877,0.000817326292538159,34.921
"100336",0.00340591507249137,0.00292517331594966,0.154550402342826,0.140247440939419,0.00366512602562817,0.159161507410139,0.000817326292538159,34.929
"100337",0.192341984548364,0.416591977372013,0.359371953429352,0.362162667962906,0.270723490945146,0.419261231355763,0.000817326292538159,34.929
"100338",0.062071659573487,0.157538499660137,0.269083378509741,0.265873449189695,0.0923633045454424,0.313875218682502,0.000817326292538159,34.929
"100339",0.00340591507249137,0.00292517331594966,0.0746908825111165,0.0671941368547148,0.00366512602562817,0.0939341981642617,0.000817326292538159,34.929
"100340",0.00340591507249137,0.00292517331594966,0.041822077071872,0.0360073553147454,0.00366512602562817,0.0518644961478284,0.000817326292538159,34.929
"100341",0.00340591507249137,0.00292517331594966,0.0349813935264511,0.0297526376017267,0.00366512602562817,0.040163823368667,0.000817326292538159,34.929
"100342",0.00340591507249137,0.00292517331594966,0.0324376557287521,0.0271471801593842,0.00366512602562817,0.0360485841350305,0.000817326292538159,34.929
"100343",0.00340591507249137,0.00292517331594966,0.0256403471752059,0.0211820235804971,0.00366512602562817,0.0284611699614107,0.000817326292538159,34.929
"100344",0.00340591507249137,0.00292517331594966,0.0231504754217752,0.0209593747038545,0.00366512602562817,0.0277183255253857,0.000817326292538159,34.929
"100345",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0237064420186072,0.000817326292538159,34.929
"100346",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0228158073161805,0.000817326292538159,34.929
"100347",0.00340591507249137,0.00292517331594966,0.0235135313525163,0.0209593747038545,0.00366512602562817,0.0298597049900493,0.000817326292538159,34.929
"100348",0.00340591507249137,0.00292517331594966,0.0347663063714018,0.0293064216385409,0.00366512602562817,0.0449492442819811,0.000817326292538159,34.929
"100349",0.00340591507249137,0.00292517331594966,0.0245515842976674,0.0209593747038545,0.00366512602562817,0.0317622619339577,0.000817326292538159,34.929
"100350",0.00340591507249137,0.00292517331594966,0.0246185863345069,0.0209593747038545,0.00366512602562817,0.0311886822128914,0.000817326292538159,34.929
"100351",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0252084096570189,0.000817326292538159,34.929
"100352",0.00340591507249137,0.00292517331594966,0.0308380702720025,0.0257392729244123,0.00366512602562817,0.0378867784397713,0.000817326292538159,34.929
"100353",0.00340591507249137,0.00292517331594966,0.0323892893188748,0.026636015044378,0.00366512602562817,0.0375394461738078,0.000817326292538159,34.929
"100354",0.00340591507249137,0.00292517331594966,0.0231474421249194,0.0209593747038545,0.00366512602562817,0.0283376761197348,0.000817326292538159,34.929
"100355",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0254347871337651,0.000817326292538159,34.922
"100356",0.00340591507249137,0.00292517331594966,0.0249606552354378,0.0218446165620665,0.00366512602562817,0.0300809286993824,0.000817326292538159,34.908
"100357",0.463637890995076,0.616563002912164,0.440224559306428,0.452665896608548,0.548893310483283,0.517893005181721,0.000817326292538159,35.222
"100358",0.204856874106603,0.256864568567288,0.388878130633984,0.391970900064771,0.268505454536558,0.448611750232657,0.000817326292538159,35.223
"100359",0.184753663427843,0.152268674150474,0.431778501251193,0.429470977775415,0.224025845404713,0.468586018715549,0.000817326292538159,35.223
"100360",0.748269820555942,0.750537327064644,0.610458613674194,0.621813447057983,0.786345412723045,0.66743012656778,0.000817326292538159,35.223
"100361",0.00548770622647778,0.0323472256179389,0.111930149821879,0.1081343109826,0.0118222587178388,0.174405538399882,0.000817326292538159,35.223
"100362",0.00340591507249137,0.00292517331594966,0.0522865135714361,0.0451086011904247,0.00366512602562817,0.0613916413607491,0.000817326292538159,35.223
"100363",0.00340591507249137,0.00292517331594966,0.0434823344408545,0.0371183433741066,0.00366512602562817,0.0498569910783083,0.000817326292538159,35.223
"100364",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0210594966221657,0.000817326292538159,35.223
"100365",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0263613006024706,0.000817326292538159,35.223
"100366",0.00340591507249137,0.00292517331594966,0.0227707453178325,0.0209593747038545,0.00366512602562817,0.0285340929854697,0.000817326292538159,35.223
"100367",0.00340591507249137,0.00292517331594966,0.0247925601786935,0.0209593747038545,0.00366512602562817,0.0322674111498944,0.000817326292538159,35.223
"100368",0.00340591507249137,0.00292517331594966,0.0364567049744988,0.0313288468986581,0.00366512602562817,0.0499498556897516,0.000817326292538159,35.223
"100369",0.00340591507249137,0.00292517331594966,0.0597961817231738,0.0526086219835693,0.00366512602562817,0.0810591979701559,0.000817326292538159,35.223
"100370",0.00340591507249137,0.00292517331594966,0.0403040528623393,0.0346783195492337,0.00366512602562817,0.0550686009280904,0.000817326292538159,35.223
"100371",0.00340591507249137,0.00292517331594966,0.0328637941555652,0.0279080264611137,0.00366512602562817,0.0440769857123342,0.000817326292538159,35.223
"100372",0.00340591507249137,0.00292517331594966,0.0247714062244448,0.0209593747038545,0.00366512602562817,0.0325818158083909,0.000817326292538159,35.223
"100373",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0215004346838048,0.000817326292538159,35.223
"100374",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0240906174217398,0.000817326292538159,35.223
"100375",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0213562934350387,0.000817326292538159,35.223
"100376",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0210594966221657,0.000817326292538159,35.224
"100377",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0262507089034367,0.000817326292538159,35.222
"100378",0.0123600222207731,0.0325172055430454,0.191459622994831,0.183258898276969,0.021366654870097,0.231425325556092,0.000817326292538159,35.484
"100379",0.353954836318435,0.371888786273946,0.46045701320727,0.466489805007537,0.423257416788557,0.51585015627456,0.000817326292538159,35.516
"100380",0.00340591507249137,0.00292517331594966,0.160270475016573,0.146566313491518,0.00366512602562817,0.159556341511552,0.000817326292538159,35.516
"100381",0.00340591507249137,0.00292517331594966,0.0465151763969989,0.0397724750294214,0.00366512602562817,0.052464880591876,0.000817326292538159,35.516
"100382",0.00340591507249137,0.00292517331594966,0.0826589855728525,0.0745270016173033,0.00366512602562817,0.10935186200339,0.000817326292538159,35.516
"100383",0.00340591507249137,0.00292517331594966,0.077537482022294,0.0690755426789442,0.00366512602562817,0.0936296022811019,0.000817326292538159,35.516
"100384",0.00340591507249137,0.00292517331594966,0.0382046543974507,0.032291374234508,0.00366512602562817,0.0447078983109945,0.000817326292538159,35.516
"100385",0.00340591507249137,0.00292517331594966,0.0276328700973523,0.0227043220738745,0.00366512602562817,0.0329538523943293,0.000817326292538159,35.516
"100386",0.00340591507249137,0.00292517331594966,0.0311834324643567,0.0259030711103338,0.00366512602562817,0.0380241970765275,0.000817326292538159,35.516
"100387",0.00340591507249137,0.00292517331594966,0.0425320884650781,0.0361948652176505,0.00366512602562817,0.0532582197373172,0.000817326292538159,35.516
"100388",0.00340591507249137,0.00502297118557021,0.117658249217311,0.110116624699328,0.00464630156442499,0.158383510902172,0.000817326292538159,35.516
"100389",0.00340591507249137,0.00292517331594966,0.088129743268991,0.0794659787774453,0.00366512602562817,0.116506660565411,0.000817326292538159,35.516
"100390",0.00340591507249137,0.00292517331594966,0.0870792494824538,0.0772628780412925,0.00366512602562817,0.111192694229768,0.000817326292538159,35.516
"100391",0.00340591507249137,0.00292517331594966,0.0738769112912632,0.0652253778703371,0.00366512602562817,0.0938825850407754,0.000817326292538159,35.516
"100392",0.00340591507249137,0.00292517331594966,0.0427392483794308,0.0364406478414201,0.00366512602562817,0.0545364355502914,0.000817326292538159,35.516
"100393",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0273916585668226,0.000817326292538159,35.516
"100394",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0229868544966401,0.000817326292538159,35.516
