"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100286",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.047
"100287",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.34
"100288",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.337
"100289",6.63934143924399e-05,0.000106726823368638,0.00877955625325003,0.0063897979171546,8.55800373383068e-05,0.0101483363375156,5.43785574514045e-05,34.337
"100290",6.63934143924399e-05,0.000106726823368638,0.0106756725547062,0.00756074926285863,8.55800373383068e-05,0.0123807087335442,5.43785574514045e-05,34.337
"100291",6.63934143924399e-05,0.000106726823368638,0.0131565612407569,0.00932319617748864,8.55800373383068e-05,0.0141595964914752,5.43785574514045e-05,34.337
"100292",6.63934143924399e-05,0.000106726823368638,0.00847824001377939,0.0063897979171546,8.55800373383068e-05,0.00912387801504735,5.43785574514045e-05,34.337
"100293",6.63934143924399e-05,0.000106726823368638,0.0100269033216297,0.00698672621767511,8.55800373383068e-05,0.0113568282193211,5.43785574514045e-05,34.337
"100294",6.63934143924399e-05,0.000106726823368638,0.0144381891731196,0.0102401583768882,8.55800373383068e-05,0.0148787914334559,5.43785574514045e-05,34.337
"100295",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00864236731569954,5.43785574514045e-05,34.337
"100296",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.337
"100297",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.337
"100298",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.337
"100299",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.337
"100300",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.337
"100301",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.337
"100302",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.337
"100303",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.337
"100304",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.337
"100305",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.337
"100306",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.337
"100307",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.337
"100308",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.364
"100309",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.634
"100310",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.634
"100311",6.63934143924399e-05,0.000106726823368638,0.0107649548071004,0.00770839288310913,8.55800373383068e-05,0.0116399344082962,5.43785574514045e-05,34.634
"100312",6.63934143924399e-05,0.000238214898887506,0.0397092757685943,0.0348471627579548,8.55800373383068e-05,0.0511815675459398,5.43785574514045e-05,34.634
"100313",6.63934143924399e-05,0.000106726823368638,0.0330366248431834,0.027766767490424,8.55800373383068e-05,0.0412717954241225,5.43785574514045e-05,34.634
"100314",6.63934143924399e-05,0.000106726823368638,0.0137799135404028,0.0101283279760188,8.55800373383068e-05,0.0163445608330512,5.43785574514045e-05,34.634
"100315",6.63934143924399e-05,0.000106726823368638,0.00833987541548058,0.0063897979171546,8.55800373383068e-05,0.00997873145644854,5.43785574514045e-05,34.634
"100316",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00862339220347359,5.43785574514045e-05,34.634
"100317",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.634
"100318",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.634
"100319",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.634
"100320",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.634
"100321",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.634
"100322",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.634
"100323",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.634
"100324",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.634
"100325",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.634
"100326",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.634
"100327",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.634
"100328",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.634
"100329",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.634
"100330",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.634
"100331",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.648
"100332",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.883
"100333",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.884
"100334",6.63934143924399e-05,0.000549388993813434,0.0225466608594259,0.0189001943206449,8.55800373383068e-05,0.036217242325562,5.43785574514045e-05,34.885
"100335",6.63934143924399e-05,0.000106726823368638,0.0244228402905832,0.019513433539558,8.55800373383068e-05,0.0274410129442531,5.43785574514045e-05,34.921
"100336",6.63934143924399e-05,0.000106726823368638,0.025560428018604,0.0199382364956921,8.55800373383068e-05,0.0265021657425844,5.43785574514045e-05,34.929
"100337",0.00379701567053101,0.0222471806561486,0.0638054070888135,0.0608452288221957,0.00926129598709176,0.0795056759816713,5.43785574514045e-05,34.929
"100338",7.96324263108413e-05,0.00127941591886642,0.0429943605138193,0.0390013198504967,0.000325551639110685,0.0529635382370275,5.43785574514045e-05,34.929
"100339",6.63934143924399e-05,0.000106726823368638,0.0116041482943986,0.00828343222041242,8.55800373383068e-05,0.0135453444191347,5.43785574514045e-05,34.929
"100340",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.929
"100341",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.929
"100342",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.929
"100343",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.929
"100344",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.929
"100345",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.929
"100346",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.929
"100347",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.929
"100348",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.929
"100349",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.929
"100350",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.929
"100351",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.929
"100352",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.929
"100353",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.929
"100354",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.929
"100355",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.922
"100356",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,34.908
"100357",0.0824752301000717,0.109219789026203,0.0789331314584554,0.0790740905155636,0.186730773276451,0.113149015259159,5.43785574514045e-05,35.222
"100358",0.0109503225586442,0.0105549528749044,0.0755828416542248,0.0736771827555305,0.0210718772301814,0.096955226198589,5.43785574514045e-05,35.223
"100359",0.0070042150834812,0.00257635373333927,0.0871355795037205,0.0842617960553233,0.0105435950592705,0.103053020326096,5.43785574514045e-05,35.223
"100360",0.71741776260078,0.290419949918254,0.140540185582193,0.145115923561416,0.765058189271812,0.17611433038651,5.43785574514045e-05,35.223
"100361",6.63934143924399e-05,0.000106726823368638,0.0153063751253164,0.0120851893325516,8.55800373383068e-05,0.0234176362166262,5.43785574514045e-05,35.223
"100362",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00864855683026713,5.43785574514045e-05,35.223
"100363",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,35.223
"100364",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,35.223
"100365",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,35.223
"100366",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,35.223
"100367",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,35.223
"100368",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,35.223
"100369",6.63934143924399e-05,0.000106726823368638,0.00873830997267865,0.0063897979171546,8.55800373383068e-05,0.0108565356772863,5.43785574514045e-05,35.223
"100370",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,35.223
"100371",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,35.223
"100372",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,35.223
"100373",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,35.223
"100374",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,35.223
"100375",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,35.223
"100376",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,35.224
"100377",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,35.222
"100378",6.63934143924399e-05,0.000106726823368638,0.0303984053555264,0.0254333008982309,8.55800373383068e-05,0.03723580636947,5.43785574514045e-05,35.484
"100379",0.105195384529189,0.0342182783014774,0.0972933695058233,0.0980718037513415,0.131348955581572,0.122553148863916,5.43785574514045e-05,35.516
"100380",6.63934143924399e-05,0.000106726823368638,0.0283959254126524,0.0226962602325874,8.55800373383068e-05,0.0286036460149916,5.43785574514045e-05,35.516
"100381",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,35.516
"100382",6.63934143924399e-05,0.000106726823368638,0.0115508891939048,0.00827395329389456,8.55800373383068e-05,0.0145909976716777,5.43785574514045e-05,35.516
"100383",6.63934143924399e-05,0.000106726823368638,0.0118458568739611,0.00835884473571977,8.55800373383068e-05,0.0131114785938399,5.43785574514045e-05,35.516
"100384",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,35.516
"100385",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,35.516
"100386",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,35.516
"100387",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,35.516
"100388",6.63934143924399e-05,0.000106726823368638,0.016643004201136,0.0127738749781384,8.55800373383068e-05,0.0230794714926223,5.43785574514045e-05,35.516
"100389",6.63934143924399e-05,0.000106726823368638,0.0123318362008364,0.00888227552108892,8.55800373383068e-05,0.0160207950022902,5.43785574514045e-05,35.516
"100390",6.63934143924399e-05,0.000106726823368638,0.0118749496934613,0.00836139824354289,8.55800373383068e-05,0.0148275236685649,5.43785574514045e-05,35.516
"100391",6.63934143924399e-05,0.000106726823368638,0.0105522305180888,0.0073479833853895,8.55800373383068e-05,0.0130486225978331,5.43785574514045e-05,35.516
"100392",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,35.516
"100393",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,35.516
"100394",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,35.516
"100395",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,35.516
"100396",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,35.519
"100397",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,35.538
"100398",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,35.521
"100399",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,35.558
"100400",6.63934143924399e-05,0.000106726823368638,0.0207532282710317,0.015868558145215,8.55800373383068e-05,0.0224115529237309,5.43785574514045e-05,35.8
"100401",6.63934143924399e-05,0.000106726823368638,0.0291358177003969,0.0230888754622656,8.55800373383068e-05,0.0304439940992248,5.43785574514045e-05,35.808
"100402",6.63934143924399e-05,0.000106726823368638,0.0453191371525342,0.0387293413552093,8.55800373383068e-05,0.0518195796690947,5.43785574514045e-05,35.808
"100403",6.63934143924399e-05,0.000106726823368638,0.0146506735633105,0.010745375000546,8.55800373383068e-05,0.0175496695843414,5.43785574514045e-05,35.808
"100404",6.63934143924399e-05,0.000106726823368638,0.00864654277692447,0.0063897979171546,8.55800373383068e-05,0.00967194030497351,5.43785574514045e-05,35.808
"100405",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,35.808
"100406",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,35.808
"100407",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,35.808
"100408",6.63934143924399e-05,0.000106726823368638,0.0103791434822717,0.00715953331885027,8.55800373383068e-05,0.0124156944110389,5.43785574514045e-05,35.808
"100409",6.63934143924399e-05,0.000106726823368638,0.0184657187642422,0.0141122227759918,8.55800373383068e-05,0.0239878895474424,5.43785574514045e-05,35.808
"100410",6.63934143924399e-05,0.000106726823368638,0.0248576930929993,0.0198538573329814,8.55800373383068e-05,0.0328844354028216,5.43785574514045e-05,35.808
"100411",6.63934143924399e-05,0.000106726823368638,0.0325719317406453,0.0267956991180595,8.55800373383068e-05,0.0409805179811001,5.43785574514045e-05,35.808
"100412",6.63934143924399e-05,0.000106726823368638,0.0111221019931519,0.00782918003594795,8.55800373383068e-05,0.0138996464268796,5.43785574514045e-05,35.808
"100413",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,35.808
"100414",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,35.808
"100415",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,35.808
"100416",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,35.808
"100417",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,35.804
"100418",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,35.807
"100419",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,35.804
"100420",0.000163896340350681,0.000113911766263193,0.0766302363834335,0.0713586678621972,0.0003162407934792,0.0815003292256331,5.43785574514045e-05,36.064
"100421",0.000203176670425393,0.00084205050512587,0.0681646488855532,0.0620648048188903,0.000831372605909118,0.0798049206682103,5.43785574514045e-05,36.099
"100422",6.63934143924399e-05,0.000106726823368638,0.0127994844381735,0.00939914257536892,8.55800373383068e-05,0.0170864831019549,5.43785574514045e-05,36.099
"100423",6.63934143924399e-05,0.000106726823368638,0.00976732996327087,0.0067592007776155,8.55800373383068e-05,0.0114978055883556,5.43785574514045e-05,36.099
"100424",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00844149365622043,5.43785574514045e-05,36.099
"100425",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,36.099
"100426",6.63934143924399e-05,0.000106726823368638,0.0105686816610685,0.00728891930508482,8.55800373383068e-05,0.0129446956205778,5.43785574514045e-05,36.099
"100427",6.63934143924399e-05,0.000106726823368638,0.0187375954909113,0.0146124257509367,8.55800373383068e-05,0.0248678200708564,5.43785574514045e-05,36.099
"100428",6.63934143924399e-05,0.000106726823368638,0.0251423826341227,0.0208118156205602,8.55800373383068e-05,0.0360004259729146,5.43785574514045e-05,36.099
"100429",6.63934143924399e-05,0.000106726823368638,0.036456764013442,0.0307254703926037,8.55800373383068e-05,0.0473695068751739,5.43785574514045e-05,36.099
"100430",6.63934143924399e-05,0.000106726823368638,0.0139292675949495,0.0101786819883505,8.55800373383068e-05,0.0173724946007405,5.43785574514045e-05,36.099
"100431",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,36.099
"100432",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,36.099
"100433",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,36.099
"100434",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,36.099
"100435",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,36.115
"100436",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,36.141
"100437",6.63934143924399e-05,0.000106726823368638,0.0388798788331488,0.0332511759810771,8.55800373383068e-05,0.0449291676791695,5.43785574514045e-05,36.365
"100438",6.63934143924399e-05,0.000106726823368638,0.0318487974800036,0.0258208661528099,8.55800373383068e-05,0.0358153190863334,5.43785574514045e-05,36.388
"100439",6.63934143924399e-05,0.000106726823368638,0.0228157576821857,0.0177271673851107,8.55800373383068e-05,0.0269269142748987,5.43785574514045e-05,36.388
"100440",6.63934143924399e-05,0.000106726823368638,0.0128210171643428,0.00904728639792687,8.55800373383068e-05,0.0138630870189443,5.43785574514045e-05,36.388
"100441",6.63934143924399e-05,0.000106726823368638,0.0115886686451698,0.00809173875086514,8.55800373383068e-05,0.0132567733748113,5.43785574514045e-05,36.388
"100442",6.63934143924399e-05,0.000106726823368638,0.0119615224885428,0.00842975324192045,8.55800373383068e-05,0.0139610973287648,5.43785574514045e-05,36.388
"100443",6.63934143924399e-05,0.000106726823368638,0.011485513342059,0.00829850203333651,8.55800373383068e-05,0.0143088795182851,5.43785574514045e-05,36.388
"100444",6.63934143924399e-05,0.000106726823368638,0.0174155694084599,0.0132687549629866,8.55800373383068e-05,0.0220280109182216,5.43785574514045e-05,36.388
"100445",6.63934143924399e-05,0.000106726823368638,0.0192736185916751,0.014946167828216,8.55800373383068e-05,0.0253641608628982,5.43785574514045e-05,36.388
"100446",6.63934143924399e-05,0.000106726823368638,0.0144314705334581,0.0105614991028915,8.55800373383068e-05,0.0178182291830041,5.43785574514045e-05,36.388
"100447",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,36.388
"100448",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00881194458582994,5.43785574514045e-05,36.388
"100449",6.63934143924399e-05,0.000106726823368638,0.00920111401121756,0.0063897979171546,8.55800373383068e-05,0.00995721137034327,5.43785574514045e-05,36.388
"100450",6.63934143924399e-05,0.000106726823368638,0.00965551125925359,0.0064646215150186,8.55800373383068e-05,0.00998921171434555,5.43785574514045e-05,36.388
"100451",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00856480337564858,5.43785574514045e-05,36.39
"100452",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00802118030795046,5.43785574514045e-05,36.39
"100453",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,36.379
"100454",6.63934143924399e-05,0.000106726823368638,0.027455944070866,0.0219330577646177,8.55800373383068e-05,0.0328802390994742,5.43785574514045e-05,36.688
"100455",6.63934143924399e-05,0.000106726823368638,0.0168830441385624,0.013022984038813,8.55800373383068e-05,0.0225297987881113,5.63042531313523e-05,36.708
"100456",6.63934143924399e-05,0.000106726823368638,0.012753171031373,0.00948173671074704,8.55800373383068e-05,0.0175558265043676,5.43785574514045e-05,36.708
"100457",6.63934143924399e-05,0.000106726823368638,0.0169877502271498,0.0132149101826293,8.55800373383068e-05,0.0238908867594573,5.43785574514045e-05,36.713
"100458",6.63934143924399e-05,0.000106726823368638,0.0347511046574372,0.0277490390327559,8.55800373383068e-05,0.0392613131727292,5.43785574514045e-05,36.697
"100459",6.63934143924399e-05,0.000106726823368638,0.0240855905801761,0.0188492390786475,8.55800373383068e-05,0.0252925942865304,5.43785574514045e-05,36.677
"100460",6.63934143924399e-05,0.000106726823368638,0.0278825179125595,0.0215687322043894,8.55800373383068e-05,0.0288640443170041,5.43785574514045e-05,36.677
"100461",6.63934143924399e-05,0.00016310117935327,0.03553191251087,0.0306945519989286,8.55800373383068e-05,0.0453328586870896,0.000144520407467814,36.677
"100462",6.63934143924399e-05,0.000106726823368638,0.0393015967152548,0.0335373080093573,8.55800373383068e-05,0.0476048454324018,5.43785574514045e-05,36.677
"100463",6.63934143924399e-05,0.000106726823368638,0.0110163235733079,0.00752755482816831,8.55800373383068e-05,0.0117543193075592,5.43785574514045e-05,36.677
"100464",6.63934143924399e-05,0.000106726823368638,0.0146896866857054,0.010730870101952,8.55800373383068e-05,0.0166000030330483,5.43785574514045e-05,36.686
"100465",6.63934143924399e-05,0.000106726823368638,0.0180110545141279,0.0135830325609766,8.55800373383068e-05,0.0212413899957716,5.43785574514045e-05,36.68
"100466",6.63934143924399e-05,0.000106726823368638,0.0211215475,0.0162890373437089,8.55800373383068e-05,0.0259013600072695,5.43785574514045e-05,36.677
