"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100288",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.337
"100289",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.337
"100290",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.337
"100291",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.337
"100292",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.337
"100293",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.337
"100294",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.337
"100295",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.337
"100296",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.337
"100297",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.337
"100298",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.337
"100299",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.337
"100300",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.337
"100301",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.337
"100302",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.337
"100303",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.337
"100304",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.337
"100305",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.337
"100306",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.337
"100307",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.337
"100308",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.364
"100309",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.634
"100310",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.634
"100311",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.634
"100312",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.634
"100313",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.634
"100314",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.634
"100315",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.634
"100316",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.634
"100317",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.634
"100318",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.634
"100319",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.634
"100320",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.634
"100321",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.634
"100322",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.634
"100323",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.00123387660034691,34.634
"100324",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.634
"100325",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.634
"100326",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.634
"100327",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.634
"100328",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.634
"100329",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.634
"100330",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.634
"100331",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.648
"100332",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.883
"100333",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.884
"100334",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.885
"100335",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.921
"100336",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.929
"100337",2.89317495563673e-05,7.65297042192495e-05,0.00163957934438567,0.000575719140410028,2.96444168681813e-05,0.00208146335942297,0.0004857743650808,34.929
"100338",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.929
"100339",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.929
"100340",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.929
"100341",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.929
"100342",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.929
"100343",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.929
"100344",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.929
"100345",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.929
"100346",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.929
"100347",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.929
"100348",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.929
"100349",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.929
"100350",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.929
"100351",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.929
"100352",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.929
"100353",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.929
"100354",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.929
"100355",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.922
"100356",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,34.908
"100357",2.89317495563673e-05,7.65297042192495e-05,0.00401415101247694,0.0015145949323816,2.96444168681813e-05,0.0159556668677998,0.0004857743650808,35.222
"100358",2.89317495563673e-05,7.65297042192495e-05,0.00275019179789336,0.000802158994040816,2.96444168681813e-05,0.00287308480739999,0.0004857743650808,35.223
"100359",2.89317495563673e-05,7.65297042192495e-05,0.00475738348328572,0.00150099219014314,2.96444168681813e-05,0.00396464748581647,0.0004857743650808,35.223
"100360",2.89317495563673e-05,7.65297042192495e-05,0.0416593937284328,0.0309517846617518,2.96444168681813e-05,0.190365877449215,0.0004857743650808,35.223
"100361",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.223
"100362",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.223
"100363",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.223
"100364",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.223
"100365",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.223
"100366",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.223
"100367",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.223
"100368",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.223
"100369",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.223
"100370",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.223
"100371",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.223
"100372",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.223
"100373",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.223
"100374",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.223
"100375",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.223
"100376",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.224
"100377",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.222
"100378",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.484
"100379",2.89317495563673e-05,7.65297042192495e-05,0.00800249037405519,0.00349871752516356,2.96444168681813e-05,0.0116733467802829,0.0004857743650808,35.516
"100380",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.516
"100381",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.516
"100382",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.516
"100383",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.516
"100384",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.516
"100385",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.516
"100386",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.516
"100387",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.516
"100388",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.516
"100389",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.516
"100390",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.516
"100391",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.516
"100392",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.516
"100393",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.516
"100394",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.516
"100395",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.516
"100396",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.519
"100397",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.538
"100398",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.521
"100399",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.558
"100400",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.8
"100401",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.808
"100402",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.808
"100403",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.808
"100404",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.808
"100405",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.808
"100406",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.808
"100407",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.808
"100408",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.808
"100409",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.808
"100410",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.808
"100411",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.808
"100412",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.808
"100413",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.808
"100414",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.808
"100415",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.808
"100416",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.808
"100417",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.804
"100418",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.807
"100419",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,35.804
"100420",2.89317495563673e-05,7.65297042192495e-05,0.00304216259694667,0.000743205733598051,2.96444168681813e-05,0.00147164311020721,0.0004857743650808,36.064
"100421",2.89317495563673e-05,7.65297042192495e-05,0.00291029880073083,0.00069084670426976,2.96444168681813e-05,0.00254543067759159,0.0004857743650808,36.099
"100422",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.099
"100423",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.099
"100424",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.099
"100425",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.099
"100426",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.099
"100427",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.099
"100428",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.099
"100429",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.099
"100430",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.099
"100431",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.099
"100432",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.099
"100433",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.099
"100434",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.099
"100435",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.115
"100436",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.141
"100437",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.365
"100438",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.388
"100439",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.388
"100440",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.388
"100441",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.388
"100442",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.388
"100443",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.388
"100444",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.388
"100445",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.388
"100446",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.388
"100447",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.388
"100448",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.388
"100449",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.388
"100450",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.388
"100451",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.39
"100452",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.39
"100453",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.379
"100454",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.688
"100455",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.708
"100456",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.708
"100457",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.713
"100458",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.697
"100459",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.677
"100460",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.677
"100461",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.677
"100462",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.677
"100463",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.677
"100464",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.686
"100465",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.68
"100466",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.677
"100467",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,36.677
