"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100032",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,27.246
"100033",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,27.231
"100034",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,27.556
"100035",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,27.565
"100036",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,27.565
"100037",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,27.565
"100038",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,27.565
"100039",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,27.565
"100040",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,27.903
"100041",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,27.883
"100042",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,27.883
"100043",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,27.883
"100044",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,27.883
"100045",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,27.875
"100046",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,28.2
"100047",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,28.2
"100048",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,28.2
"100049",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,28.2
"100050",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,28.2
"100051",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,28.193
"100052",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,28.516
"100053",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,28.516
"100054",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,28.516
"100055",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,28.516
"100056",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,28.516
"100057",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,28.511
"100058",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,28.831
"100059",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,28.831
"100060",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,28.831
"100061",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,28.831
"100062",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,28.829
"100063",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,29.174
"100064",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,29.146
"100065",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,29.146
"100066",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,29.146
"100067",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,29.146
"100068",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,29.123
"100069",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,29.476
"100070",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,29.459
"100071",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,29.459
"100072",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,29.459
"100073",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,29.459
"100074",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,29.458
"100075",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,29.824
"100076",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,29.805
"100077",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,29.771
"100078",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,29.771
"100079",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,29.771
"100080",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,29.771
"100081",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,29.771
"100082",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,29.763
"100083",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.145
"100084",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.085
"100085",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.083
"100086",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.084
"100087",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.142
"100088",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.118
"100089",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.083
"100090",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.083
"100091",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.083
"100092",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.083
"100093",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.083
"100094",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.083
"100095",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.072
"100096",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.444
"100097",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.469
"100098",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.459
"100099",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.411
"100100",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.393
"100101",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.393
"100102",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.393
"100103",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.393
"100104",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.393
"100105",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.393
"100106",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.393
"100107",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.393
"100108",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.393
"100109",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.393
"100110",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.393
"100111",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.393
"100112",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.735
"100113",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.703
"100114",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.703
"100115",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.703
"100116",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.703
"100117",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.703
"100118",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.703
"100119",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.703
"100120",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.703
"100121",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.703
"100122",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.703
"100123",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.703
"100124",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.703
"100125",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.703
"100126",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.703
"100127",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.703
"100128",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,30.703
"100129",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.003
"100130",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.011
"100131",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.011
"100132",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.011
"100133",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.011
"100134",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.011
"100135",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.011
"100136",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.011
"100137",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.011
"100138",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.011
"100139",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.315
"100140",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.319
"100141",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.319
"100142",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.319
"100143",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.319
"100144",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.319
"100145",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.319
"100146",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.319
"100147",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.319
"100148",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.319
"100149",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.329
"100150",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.632
"100151",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.625
"100152",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.625
"100153",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.625
"100154",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.625
"100155",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.625
"100156",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.625
"100157",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.625
"100158",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.625
"100159",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.625
"100160",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.628
"100161",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.924
"100162",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.931
"100163",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.931
"100164",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.931
"100165",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.931
"100166",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.931
"100167",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.931
"100168",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.931
"100169",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.931
"100170",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.931
"100171",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.931
"100172",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,31.959
"100173",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,32.224
"100174",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,32.235
"100175",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,32.235
"100176",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,32.235
"100177",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,32.235
"100178",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,32.235
"100179",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,32.235
"100180",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,32.235
"100181",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,32.235
"100182",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,32.235
"100183",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,32.235
"100184",0.000196552754612465,0.000267729637653225,0.0002311128245249,3.28335642634781e-05,0.000186716587077391,2.15918933587726e-05,0.0037160841933169,32.237
