"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100073",21.5802739726027,16.0579726027397,3.8475616438356,7.56098630136985,12.7518904109589,3.28931506849314,22.420602739726
"100074",21.1640547945205,16.9180273972603,3.51419178082192,7.18224657534246,14.277698630137,3.17884931506849,22.2006575342466
"100075",16.6832876712329,14.2471232876712,0.517808219178107,2.85435616438355,12.8436164383562,0.759452054794536,21.3504657534247
"100076",16.7957260273973,14.8359452054795,0.66180821917807,2.89183561643836,13.4255342465753,0.628273972602742,21.024
"100077",17.646904109589,14.3487123287671,0.152876712328762,3.72032876712331,12.2853698630137,0.0798904109589103,21.2962191780822
"100078",18.5375342465753,16.0964383561644,1.36997260273972,4.71945205479452,14.7185753424658,1.10564383561643,21.3277808219178
"100079",20.0416438356164,16.0747397260274,2.81490410958902,6.19200000000001,13.9384109589041,2.25764383561643,21.4727671232877
"100080",20.5979178082192,16.1694246575343,3.10191780821918,6.66147945205479,13.579397260274,2.62356164383563,21.3642739726027
"100081",21.3129863013699,16.0431780821918,3.37709589041097,7.23452054794519,12.6729863013699,3.01019178082193,21.8534794520548
"100082",20.7991232876712,17.2444931506849,2.75671232876712,6.70191780821918,14.5765479452055,2.83463013698629,21.4579726027397
"100083",16.8775890410959,12.427397260274,0.502027397260292,3.28536986301373,10.8207123287671,0.729863013698619,22.2174246575343
"100084",15.7038904109589,12.1640547945206,1.09084931506851,1.99035616438354,10.6076712328767,1.84438356164384,21.6493150684931
"100085",15.458301369863,12.9826849315068,1.9124383561644,1.57709589041093,11.4095342465753,2.04854794520548,20.8977534246575
"100086",15.8607123287671,13.0655342465753,1.51890410958903,1.97457534246576,11.3365479452055,1.71912328767122,20.9411506849315
"100087",17.229698630137,13.7559452054795,0.722958904109589,3.60591780821919,12.4855890410959,0.208109589041086,21.470794520548
"100088",17.8392328767123,14.177095890411,1.02871232876711,4.12076712328766,12.5506849315068,0.259397260273957,21.2607123287671
"100089",18.078904109589,14.3487123287671,0.931068493150676,4.2558904109589,12.390904109589,0.37282191780821,21.2143561643836
"100090",18.8117260273973,15.2482191780822,1.72701369863013,5.00942465753424,13.4235616438356,1.16284931506848,21.1887123287671
"100091",18.9734794520548,15.9573698630137,1.75167123287673,5.13369863013699,14.2678356164384,1.3975890410959,21.0230136986302
"100092",19.6944657534247,15.429698630137,2.44405479452054,5.8349589041096,13.132602739726,1.83747945205479,21.0752876712329
"100093",19.7191232876712,15.9662465753425,2.23791780821919,5.79254794520548,13.7026849315069,1.89665753424657,20.8809863013699
"100094",20.5900273972603,16.6921643835616,2.83265753424658,6.57764383561646,14.1169315068493,2.64526027397261,21.4619178082192
"100095",21.1364383561644,17.0610410958904,3.53293150684931,7.17041095890411,14.5400547945205,3.20449315068493,21.5753424657534
"100096",14.9582465753425,11.3858630136986,2.69556164383562,0.980383561643833,9.05424657534248,2.88098630136986,21.6177534246575
"100097",14.068602739726,11.2369315068493,3.82684931506849,0.0226849315068591,9.03452054794522,3.68975342465754,20.8395616438356
"100098",14.8714520547945,10.8808767123288,2.70542465753424,0.914301369863011,8.42202739726028,3.03386301369864,21.233095890411
"100099",15.8626849315068,10.9587945205479,1.14805479452055,2.07221917808219,8.57786301369862,2.0534794520548,21.3928767123288
"100100",16.0204931506849,11.2763835616438,1.05435616438356,2.21030136986302,8.91320547945205,1.8828493150685,21.1936438356164
"100101",15.8557808219178,11.8326575342466,1.4508493150685,1.98049315068494,9.59868493150685,1.96767123287673,20.7399452054794
"100102",16.4357260273973,12.9304109589041,0.839342465753433,2.57523287671232,10.9647123287671,1.26443835616439,20.4450410958904
"100103",16.4791232876712,12.9008219178082,0.457643835616437,2.72219178082193,11.2004383561644,1.12438356164384,20.692602739726
"100104",16.8499726027397,13.1602191780822,0.0355068493150696,3.10783561643835,11.4539178082192,0.760438356164371,21.0042739726028
"100105",17.6390136986301,13.6208219178082,0.405369863013689,3.78739726027396,11.4539178082192,0.158794520547957,20.476602739726
"100106",19.1164931506849,14.3822465753425,1.92230136986302,5.26980821917809,11.9184657534247,1.17567123287672,20.757698630137
"100107",19.4922739726027,15.4020821917808,2.29117808219178,5.64953424657534,13.2312328767123,1.68953424657533,20.7991232876712
"100108",19.4577534246575,15.4336438356164,2.35528767123287,5.64558904109589,13.3791780821918,1.70235616438356,20.7438904109589
"100109",19.4676164383561,15.1890410958904,2.28723287671232,5.6288219178082,12.9491506849315,1.63035616438354,20.6561095890411
"100110",19.3758904109589,15.7581369863014,1.97358904109588,5.47495890410958,13.6267397260274,1.60964383561644,20.6482191780822
"100111",19.843397260274,16.9564931506849,2.27835616438357,5.89906849315068,15.0213698630137,2.18169863013699,21.0792328767123
"100112",14.2086575342466,9.5789589041096,3.19956164383562,0.297863013698645,6.97512328767124,3.77950684931506,20.9914520547945
"100113",14.1445479452055,9.68942465753425,3.72427397260273,0.0936986301369984,6.75715068493152,3.95802739726027,21.0141369863014
"100114",14.5627397260274,9.81764383561644,3.24986301369863,0.526684931506864,6.80054794520548,3.58520547945206,20.7488219178082
"100115",14.5913424657534,9.95967123287672,3.03189041095891,0.613479452054776,7.16350684931507,3.46882191780823,20.5249315068493
"100116",14.8862465753425,11.1353424657534,2.5091506849315,0.986301369863014,8.94871232876713,2.90663013698629,20.1225205479452
"100117",16.3301917808219,11.8898630136986,1.16580821917809,2.39375342465753,9.29490410958904,1.64613698630137,20.1077260273972
"100118",17.4358356164384,12.3356712328767,0.100602739726043,3.54279452054796,9.57600000000001,0.631232876712332,20.3483835616438
"100119",18.0532602739726,13.3949589041096,1.03068493150685,4.2608219178082,11.1185753424657,0.186410958904091,20.3671232876712
"100120",17.7573698630137,13.5458630136986,0.957698630137003,4.03693150684933,11.6738630136986,0.0611506849315191,20.1333698630137
"100121",18.4093150684931,13.5547397260274,1.84043835616438,4.75495890410959,11.5890410958904,0.649972602739709,20.4134794520548
"100122",18.3570410958904,14.4867945205479,1.16087671232876,4.51824657534246,12.4214794520548,0.604602739726019,19.7940821917808
"100123",18.9744657534247,15.2304657534247,1.44591780821918,5.03408219178083,12.9294246575342,1.13917808219178,19.605698630137
"100124",19.8,15.5174794520548,2.38191780821919,5.8882191780822,13.0655342465754,1.88383561643835,19.8325479452055
"100125",19.8276164383561,15.141698630137,2.92734246575343,6.07265753424656,12.9590136986301,1.99528767123284,20.1609863013698
"100126",19.6609315068493,15.696,2.81391780821919,5.92865753424658,13.8969863013699,2.00317808219178,20.2901917808219
"100127",19.7013698630137,15.7443287671233,2.45983561643837,5.84679452054797,13.5981369863014,1.91441095890413,20.5091506849315
"100128",19.2545753424658,16.466301369863,1.67276712328768,5.30630136986302,14.5617534246575,1.60964383561644,20.1688767123288
"100129",19.1786301369863,13.2706849315069,2.08898630136987,5.3546301369863,10.3551780821918,1.01786301369863,20.4243287671233
"100130",18.7298630136986,14.3339178082192,1.64021917808219,4.91868493150686,12.1196712328767,0.897534246575333,19.9331506849315
"100131",19.0385753424657,14.112,2.21424657534246,5.30432876712328,11.8859178082192,1.17863013698629,19.8355068493151
"100132",19.555397260274,14.4098630136986,2.36712328767123,5.70772602739726,11.7606575342466,1.5277808219178,19.6757260273973
"100133",19.8453698630137,15.5549589041096,2.18268493150683,5.85863013698629,12.8810958904109,1.84635616438356,19.1884931506849
"100134",20.1836712328767,15.9001643835616,2.51309589041097,6.1949589041096,13.2233424657534,2.18367123287672,19.0129315068493
"100135",19.3719452054794,15.4780273972603,2.36515068493149,5.59035616438355,13.5705205479452,1.67671232876712,19.2930410958904
"100136",19.5415890410959,15.7196712328767,2.66400000000002,5.80142465753427,13.9591232876712,1.90553424657536,19.6865753424658
"100137",18.7890410958904,16.3213150684932,1.50213698630138,4.9334794520548,14.8270684931507,1.31079452054797,19.4222465753425
"100138",18.0029589041096,16.8272876712329,0.1923287671233,3.9974794520548,15.4681643835617,0.632219178082195,18.9478356164384
"100139",18.3126575342466,13.5715068493151,1.28810958904111,4.51923287671232,11.2546849315069,0.427068493150685,19.3522191780822
"100140",18.2899726027397,14.6633424657534,1.12734246575343,4.46301369863014,12.7410410958904,0.601643835616414,19.0218082191781
"100141",19.0346301369863,14.465095890411,1.91342465753424,5.21161643835617,12.1433424657534,1.15397260273973,19.2841643835616
"100142",19.9420273972603,14.3556164383562,2.72120547945205,6.08054794520548,11.4736438356164,1.80690410958906,19.2999452054794
"100143",19.8414246575342,15.9583561643835,2.25468493150684,5.88131506849312,13.542904109589,1.95583561643836,18.5345753424657
"100144",19.7575890410959,16.0264109589041,2.25665753424659,5.82608219178084,13.7559452054794,1.93413698630138,18.3905753424658
"100145",19.7674520547945,15.6230136986301,2.79320547945204,5.99375342465753,13.6287123287671,2.02783561643835,19.0602739726027
"100146",19.7003835616438,16.0619178082192,2.63243835616439,5.90301369863013,14.2185205479452,2.04065753424658,19.2348493150685
"100147",18.6539178082192,16.6625753424658,1.39857534246575,4.81216438356164,15.4168767123288,1.29008219178081,18.8738630136986
"100148",18.5730410958904,16.4939178082192,1.14608219178082,4.67802739726027,15.0558904109589,1.1332602739726,18.9922191780822
"100149",19.4409863013699,16.869698630137,2.3286575342466,5.63868493150686,15.4819726027397,1.99824657534246,19.684602739726
"100150",18.0384657534246,13.8654246575342,0.866958904109595,4.20361643835618,11.6827397260274,0.227835616438341,18.316602739726
"100151",18.36,14.5518904109589,1.01391780821918,4.4748493150685,12.384,0.571068493150676,18.2939178082192
"100152",19.1648219178082,14.5716164383562,1.78816438356165,5.26389041095891,12.0111780821918,1.1944109589041,18.6716712328767
"100153",19.5800547945205,15.0499726027397,2.08701369863013,5.64361643835616,12.4165479452055,1.58498630136987,18.2978630136986
"100154",19.7674520547945,16.0214794520548,2.11660273972602,5.78958904109589,13.6119452054794,1.89073972602739,17.9033424657534
"100155",19.9952876712329,16.2118356164383,2.55353424657534,6.08153424657533,13.9689863013699,2.17972602739725,18.1084931506849
"100156",19.627397260274,16.0934794520548,2.37501369863014,5.77380821917808,14.1356712328767,1.92920547945207,18.3461917808219
"100157",19.7694246575343,16.5678904109589,2.49238356164385,5.91090410958905,14.7422465753425,2.13534246575344,18.4379178082192
"100158",19.4666301369863,16.6901917808219,2.27934246575343,5.63967123287672,15.1387397260274,1.95484931506849,18.6302465753425
"100159",19.5859726027397,16.2443835616438,2.35923287671231,5.7412602739726,14.3980273972603,1.93808219178082,19.0928219178082
"100160",18.9379726027397,16.6083287671233,1.61260273972601,5.07254794520547,15.1436712328767,1.47747945205481,18.9754520547945
"100161",18.36,13.3614246575342,0.855123287671233,4.41567123287672,10.5001643835616,0.259397260273971,17.5522191780822
"100162",18.6016438356165,13.9147397260274,1.01786301369866,4.63561643835618,11.1284383561644,0.542465753424693,17.4289315068493
"100163",19.1312876712329,14.7225205479452,1.43408219178083,5.13271232876713,11.9628493150685,1.09479452054795,17.6419726027397
"100164",19.8473424657534,15.6249863013699,2.10772602739726,5.83791780821917,12.9146301369863,1.83747945205478,17.7159452054795
"100165",19.6372602739726,16.0254246575343,1.94005479452055,5.6455890410959,13.636602739726,1.77435616438355,17.4111780821918
"100166",19.6076712328767,16.5027945205479,1.97260273972601,5.63967123287671,14.4029589041096,1.87594520547944,17.3539726027397
"100167",19.5859726027397,16.913095890411,1.8266301369863,5.58345205479452,14.9059726027397,1.90750684931506,17.2267397260274
"100168",19.7102465753425,16.8243287671233,1.9173698630137,5.69589041095892,14.6870136986302,1.97358904109591,17.5946301369863
"100169",20.3099178082192,16.4130410958904,2.96383561643837,6.42378082191783,14.2027397260274,2.5012602739726,18.4428493150685
"100170",20.0909589041096,16.2266301369863,2.66695890410959,6.18213698630137,13.9620821917808,2.26356164383562,18.7111232876712
"100171",18.6726575342466,16.2710136986301,0.929095890410949,4.67704109589042,14.4029589041096,1.058301369863,18.2524931506849
"100172",18.9044383561644,17.1014794520548,1.76054794520547,5.09917808219177,16.041205479452,1.6185205479452,18.7229589041096
"100173",18.6785753424657,13.4886575342466,1.24668493150686,4.75594520547943,10.6027397260274,0.560219178082178,17.1448767123288
"100174",18.5345753424657,13.2253150684932,0.875835616438366,4.5409315068493,10.0829589041096,0.315616438356159,16.8894246575342
"100175",18.5750136986301,14.6840547945205,0.714082191780818,4.53106849315068,12.0200547945205,0.597698630136975,16.5718356164384
"100176",18.9695342465753,15.8695890410959,1.00997260273972,4.90191780821918,13.4866849315069,1.13128767123288,16.6063561643836
"100177",19.0721095890411,16.3272328767123,1.2821917808219,5.0587397260274,14.2589589041096,1.36701369863013,16.7651506849315
"100178",19.4123835616438,15.9583561643835,1.72799999999998,5.42663013698628,13.6543561643836,1.58794520547944,17.0097534246575
"100179",19.9962739726027,16.5195616438356,2.1175890410959,5.95035616438358,14.0311232876712,2.10279452054795,16.8992876712329
"100180",20.297095890411,16.3933150684932,2.57030136986302,6.29457534246576,13.8427397260274,2.36120547945205,17.5058630136986
"100181",20.188602739726,16.2167671232877,2.92536986301371,6.32810958904111,14.0459178082192,2.39178082191782,18.1173698630137
"100182",20.0860273972603,16.3696438356164,2.89282191780822,6.24920547945204,14.378301369863,2.36810958904111,18.1745753424658
"100183",19.4143561643836,15.9514520547945,2.03868493150685,5.52328767123286,13.9167123287671,1.69052054794521,18.2002191780822
"100184",19.2683835616438,15.6170958904109,2.00613698630136,5.41084931506848,13.5971506849315,1.54158904109586,18.4941369863014
"100185",18.6825205479452,12.5704109589041,1.66783561643835,4.87923287671232,9.62630136986301,0.501041095890415,17.2306849315069
"100186",18.0542465753425,13.1049863013699,0.511890410958912,4.09906849315068,10.2318904109589,0.0483287671233086,16.4396712328767
"100187",17.8372602739726,14.616,0.0147945205479516,3.80120547945205,12.2715616438356,0.00789041095890752,15.8173150684931
"100188",18.5582465753425,15.2689315068493,0.691397260273988,4.51726027397261,12.8801095890411,0.710136986301379,16.0964383561644
"100189",19.1056438356164,15.3872876712329,1.3088219178082,5.08241095890411,12.8603835616438,1.18652054794521,16.3844383561644
"100190",18.7190136986301,15.7571506849315,0.951780821917808,4.71156164383564,13.6070136986301,0.974465753424653,16.2305753424657
"100191",19.3541917808219,15.9761095890411,1.51693150684932,5.32208219178081,13.5724931506849,1.49621917808219,16.4771506849315
"100192",20.2310136986301,15.8311232876712,2.61172602739725,6.25709589041097,13.1464109589041,2.22312328767123,17.0659726027397
"100193",20.0968767123288,15.5825753424657,2.87210958904109,6.24328767123289,13.1937534246575,2.19452054794519,17.5719452054794
"100194",19.7763287671233,15.8893150684932,2.53775342465757,5.92372602739728,13.7796164383562,2.00515068493152,17.6488767123288
"100195",19.4636712328767,15.436602739726,2.2112876712329,5.60613698630138,13.2489863013699,1.65797260273973,17.7583561643836
"100196",18.8531506849315,15.2156712328767,1.68065753424658,5.02224657534246,13.2795616438356,1.1579178082192,17.8550136986302
"100197",19.3512328767123,15.2837260273973,2.44701369863014,5.60021917808218,13.3860821917808,1.65205479452054,18.3550684931507
"100198",19.612602739726,14.9227397260274,2.6955616438356,5.85271232876711,12.7252602739726,1.77435616438356,18.497095890411
"100199",16.8095342465753,11.8346301369863,0.0108493150684978,3.07627397260273,9.58980821917808,1.05928767123287,15.7561643835616
"100200",16.9781917808219,12.398794520548,0.151890410958899,3.15320547945205,10.0642191780822,0.907397260273967,15.5559452054795
"100201",18.2061369863014,12.8712328767123,0.942904109589051,4.3338082191781,10.0681643835617,0.112438356164404,16.1299726027397
"100202",18.5237260273972,14.2441643835616,1.08986301369862,4.60701369863011,11.779397260274,0.602630136986278,16.0204931506849
"100203",18.9409315068493,14.8763835616438,1.46860273972604,5.01534246575342,12.477698630137,1.05435616438356,16.0954520547945
"100204",18.9281095890411,15.4316712328767,1.44591780821918,5.00449315068494,13.2864657534247,1.16186301369864,16.0204931506849
"100205",18.979397260274,15.307397260274,1.37983561643836,5.01731506849315,12.9777534246575,1.13621917808219,15.9494794520548
"100206",19.7615342465754,15.4040547945206,2.17479452054795,5.79846575342467,12.765698630137,1.77336986301371,16.4367123287671
"100207",20.253698630137,15.2146849315068,3.00032876712326,6.38630136986301,12.5575890410959,2.22706849315068,16.9476164383562
"100208",19.9232876712329,15.3212054794521,2.81983561643835,6.10619178082192,12.9994520547945,2.04164383561644,17.1014794520548
"100209",19.7329315068493,15.2610410958904,2.76065753424656,5.95726027397261,13.1158356164383,1.92328767123287,17.4447123287671
"100210",19.0494246575343,14.925698630137,2.12646575342467,5.29150684931508,12.9856438356164,1.33150684931508,17.5334794520548
"100211",18.5345753424658,14.4394520547945,1.52482191780821,4.75002739726027,12.434301369863,0.793972602739714,17.5413698630137
"100212",18.5266849315068,14.2135890410959,1.33841095890409,4.68591780821916,11.9510136986301,0.680547945205461,17.6380273972603
"100213",18.6026301369863,15.4947945205479,1.46564383561642,4.78750684931506,13.8358356164383,1.03561643835617,17.9240547945205
"100214",16.0135890410959,11.4657534246575,0.928109589041114,2.24679452054794,9.31167123287671,1.80197260273974,15.2265205479452
"100215",16.337095890411,12.2893150684932,0.673643835616446,2.55353424657535,10.3068493150685,1.39265753424657,14.8783561643836
"100216",16.8736438356164,12.6877808219178,0.225863013698628,3.0614794520548,10.562301369863,0.916273972602752,15.0854794520548
"100217",17.8224657534247,13.4778082191781,0.54838356164386,3.95506849315069,11.1244931506849,0.0591780821917638,15.4435068493151
"100218",18.2130410958904,14.0824109589041,0.717041095890409,4.27956164383561,11.6304657534247,0.303780821917812,15.3458630136986
"100219",18.3935342465753,14.8339726027397,0.833424657534238,4.44526027397258,12.5901369863014,0.58783561643834,15.3320547945205
"100220",18.5493698630137,14.7442191780822,1.06027397260276,4.61983561643837,12.4500821917808,0.713095890410997,15.3695342465754
"100221",19.1687671232877,14.9187945205479,1.80591780821918,5.27473972602739,12.5289863013699,1.27824657534248,15.8084383561644
"100222",19.5494794520548,14.9562739726027,2.16789041095892,5.64657534246575,12.3928767123288,1.57709589041096,16.0313424657534
"100223",19.6471232876712,15.1032328767123,2.42531506849316,5.79452054794523,12.7025753424658,1.73884931506851,16.422904109589
"100224",19.2328767123288,15.2728767123288,2.17084931506851,5.4345205479452,13.2844931506849,1.50509589041097,16.6428493150685
"100225",19.1224109589041,15.0006575342466,2.16197260273971,5.35364383561644,13.0270684931507,1.39265753424658,16.8815342465753
"100226",18.9340273972603,14.3171506849315,1.91145205479452,5.14158904109588,12.0595068493151,1.07605479452056,17.1034520547945
"100227",17.9901369863014,14.212602739726,0.776219178082201,4.1464109589041,12.1739178082192,0.251506849315078,16.913095890411
"100228",17.8264109589041,14.4562191780822,0.530630136986304,3.96098630136986,12.534904109589,0.148931506849323,16.9101369863014
"100229",17.5324931506849,13.6859178082192,0.142027397260264,3.63353424657535,11.4598356164384,0.280109589041103,17.1478356164384
"100230",15.4543561643836,10.8828493150685,1.61753424657535,1.64712328767123,8.60153424657535,2.41052054794521,14.5637260273973
"100231",15.6624657534247,12.1157260273972,1.67473972602741,1.78224657534244,10.0750684931507,2.06728767123289,14.2481095890411
"100232",15.7857534246575,13.2627945205479,1.68164383561644,1.87495890410959,11.5821369863014,1.76350684931508,14.1652602739726
