"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100636",0,0,0.202114893951593,0.155212886421154,0,0.274235608270061,0
"100637",0,0,0.0911617908123036,0.0478236252686347,0,0.192416357047267,0
"100638",0,0,0.558516656253099,0.488556610372164,0,0.541155770869887,0
"100639",0,0,0.319114940799038,0.22673921330022,0,0.22243100998084,0
"100640",0,0,0.0327061687383573,0,0,0.0728134269624106,0
"100641",0,0,0.401878797659941,0.341191339002725,0,0.434755819157475,0.0459176437997612
"100642",0,0,0.345706941673278,0.26754362489204,0,0.297504373846559,0.0663417208933882
"100643",0,0,0,0,0,0,0
"100644",0,0,0,0,0,0,0
"100645",0,0,0.00970125132802624,0,0,0.0488169628959633,0
"100646",0,0,0,0,0,0,0
"100647",0,0,0,0,0,0,0
"100648",0,0,0,0,0,0,0
"100649",0,0,0,0,0,0,0
"100650",0,0,0,0,0,0,0
"100651",0,0,0,0,0,0,0
"100652",0,0,0.034188343036492,0,0,0,0
"100653",0,0,0.599467661695221,0.522028558133981,0,0.534218723376056,0
"100654",0,0,0.490610772289599,0.413725450770564,0,0.445708747045947,0
"100655",0,0,0,0,0,0,0
"100656",0,0,0.230773578488998,0.160359612756333,0,0.209269450429894,0
"100657",0,0,0.239934180322938,0.149767785718776,0,0.147465336342078,0
"100658",0,0,0.040826242447812,0,0,0.0258298464028512,0
"100659",0,0,0.408077629710999,0.333595409797048,0,0.391597444933353,0
"100660",0,0,0.27365554344994,0.187746644902646,0,0.193630559975198,0
"100661",0,0,0.0803062763373127,0.0127729256843754,0,0.0730947253615356,0
"100662",0,0,0.239518255661163,0.162699661731483,0,0.189459416416154,0
"100663",0,0,0.416899848124478,0.349361432366224,0,0.407334103104459,0
"100664",0,0,0.318487796434226,0.24729329205823,0,0.294610131242353,0
"100665",0,0,0.271563897963227,0.192120494258271,0,0.208828750654904,0
"100666",0,0,0.137293675293698,0.035816342432388,0,0,0
"100667",0,0,0,0,0,0,0
"100668",0,0,0,0,0,0,0
"100669",0,0,0,0,0,0,0
"100670",0,0,0,0,0,0,0
"100671",0,0,0.0327566052078795,0,0,0,0
"100672",0,0,0.244162977952637,0.167749365932776,0,0.189546249951287,0
"100673",0,0,0.421446216324801,0.327273463630581,0,0.30605504284023,0
"100674",0,0,0,0,0,0,0
"100675",0,0,0.15651530578811,0.0750857196327271,0,0.0994433653161999,0
"100676",0,0,0.449906242366417,0.346476259000627,0,0.295628259005044,0
"100677",0,0,0.0958617512861025,0.0180289487132494,0,0.0561992122136856,0
"100678",0,0,0.388835733605124,0.310562920581673,0,0.352285906782047,0
"100679",0,0,0.180127423901963,0.107694782243325,0,0.154791352379458,0
"100680",0,0,0.144362281863397,0.0734613216476725,0,0.11977015064964,0
"100681",0,0,0.187388824631693,0.120905348899454,0,0.180140370474869,0
"100682",0,0,0.442088018519088,0.358016534855855,0,0.362633952626337,0
"100683",0,0,0.449071125618517,0.371603557228922,0,0.394634477671116,0
"100684",0,0,0.244752240170768,0.172053443798376,0,0.213551304780049,0
"100685",0,0,0,0,0,0,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0.0793183287719811,0,0,0,0
"100691",0,0,0.0545119415070633,0,0,0.0384777664760327,0
"100692",0,0,0,0,0,0,0
"100693",0,0,0,0,0,0,0
"100694",0,0,0,0,0,0,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0.0352745617052977,0,0,0.0783417600909587,0
"100697",0,0,0.146061613998068,0.0773996348679631,0,0.13512285156608,0
"100698",0,0,0.139812477873202,0.0711260876574034,0,0.123585029281469,0
"100699",0,0,0.114122321342222,0.0468386195342149,0,0.100617054186169,0
"100700",0,0,0.518007679527875,0.441212939268286,0,0.462045827447785,0
"100701",0,0,0.58543733502089,0.503989044822453,0,0.507522223425894,0
"100702",0,0,0.206216821029038,0.14392498008272,0,0.214683241231472,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0,0,0,0.0292842828400111,0
"100713",0,0,0.226794351190356,0.145547833215904,0,0.180781942136933,0
"100714",0,0,0.307515894217267,0.215742902336615,0,0.21305623251348,0
"100715",0,0,0.356685269177275,0.280043170405371,0,0.31507762987371,0
"100716",0,0,0.270495485634904,0.195205359447507,0,0.228514632690759,0
"100717",0,0,0.157789236397844,0.0660796020254377,0,0.0461625740952171,0
"100718",0,0,0.228825826383485,0.137891821259066,0,0.116333785896876,0
"100719",0,0,0.587669196164765,0.491521025235186,0,0.448989685413984,0
"100720",0,0,0.457892161593088,0.365378526627548,0,0.334714473666718,0
"100721",0,0,0.202049770280411,0.119364598534567,0,0.132394842202795,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0.0502698774212897,0,0,0.0155621886181911,0
"100725",0,0,0.101226699125148,0.00969310754380703,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0.323711753580885,0.224339347923617,0,0.191240224473864,0
"100728",0,0,0,0,0,0.0114089268479786,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0.0477872058720971,0,0,0.0342244359514068,0
"100732",0,0,0.173101757029452,0.0998474165676934,0,0.147406509903264,0
"100733",0,0,0.359412614659903,0.260272993140539,0,0.23488170164527,0
"100734",0,0,0.668951333261238,0.577019390648479,0,0.573814349015951,0
"100735",0,0,0.452665107311453,0.365858709107049,0,0.364755239853873,0
"100736",0,0,0.308855865414261,0.226339678342173,0,0.227929772142902,0
"100737",0,0,0.308805764643906,0.216547862838871,0,0.194378358081392,0
"100738",0,0,0.507195832219164,0.416003597149542,0,0.391147592596608,0
"100739",0,0,0.336284052465028,0.260147550254658,0,0.281253719765747,0
"100740",0,0,0.134522250551315,0.0779805013013093,0,0.173716118352862,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0.303355626190919,0.216291142831604,0,0.213116132695998,0
"100744",0,0,0.418850108790293,0.314537620449047,0,0.264198547410219,0
"100745",0,0,0.383567489636081,0.284137329172143,0,0.24794161316129,0
"100746",0,0,0.325592124046018,0.257631673757713,0,0.326770447501704,0
"100747",0,0,0.347075326889005,0.278859101011779,0,0.318370715283712,0
"100748",0,0,0.0751299640717994,0,0,0,0
"100749",0,0,0.104823922522257,0.00297339681317066,0,0,0
"100750",0,0,0.0736696739234771,0.00342007669948552,0,0.0702862443441593,0
"100751",0,0,0.112536674054427,0.0407794680656129,0,0.0979235470854393,0
"100752",0,0,0.24943659954183,0.163979671567597,0,0.176334100293617,0
"100753",0,0,0.310434881360577,0.220531515152015,0,0.217910468578672,0
"100754",0,0,0.201159103158507,0.130004553168015,0,0.181603763992222,0
"100755",0,0,0.149429842509249,0.0891971190498028,0,0.174950852701033,0
"100756",0,0,0.36433088875947,0.284482242112671,0,0.305143704161518,0
"100757",0,0,0.306305107583123,0.236314444265392,0,0.283198967766657,0
"100758",0,0,0.332152294136888,0.255313065332239,0,0.273168746005822,0
"100759",0,0,0.563656433870776,0.479303485317078,0,0.469512743124306,0
"100760",0,0,0.534442867998685,0.459550664653961,0,0.476139256783381,0
"100761",0,0,0.177855574339845,0.120863430981565,0,0.192986019743886,0
"100762",0,0,0.000446905755352334,0,0,0.0599969630549272,0
"100763",0,0,0.152274751120206,0.089995305106223,0,0.163022385100281,0
"100764",0,0,0.275515447128774,0.195382753011033,0,0.203218916248078,0
"100765",0,0,0.203844424788915,0.131290084947235,0,0.166276486159514,0
"100766",0,0,0.212139932918235,0.133395776844126,0,0.144272168629132,0
"100767",0,0,0.49182275203016,0.402427956886481,0,0.384324274586877,0
"100768",0,0,0.0880461657920155,0.0164822669069454,0,0.0650212005080211,0
"100769",0,0,0.179853974079601,0.0827097304855954,0,0.0694715958988105,0
"100770",0,0,0.113777957358861,0.0513092270516234,0,0.134757390159512,0
"100771",0,0,0.31885175714968,0.235404718850445,0,0.252203475831145,0
"100772",0,0,0.396249941992669,0.300690926487783,0,0.280686123434346,0
"100773",0,0,0.569011289859458,0.460061657470946,0,0.407621660736032,0
"100774",0,0,0.492948863647711,0.394149165761695,0,0.362097517746994,0
"100775",0,0,0.543397591125896,0.43507178668174,0,0.372147550153073,0
"100776",0,0,0.514746619224001,0.406936236563428,0,0.351817690382521,0
"100777",0,0,0.522203357475435,0.423025661928635,0,0.386594277736392,0
"100778",0,0,0.508081058239288,0.426273855677549,0,0.418568852638514,0
"100779",0.134310320730678,0.0419673118577094,0.775119189129222,0.702365647900323,0.132073706993585,0.719903198083702,0
"100780",0,0,0.609442658384452,0.541769070482346,0,0.557633087149784,0
"100781",0,0,0.230782577723119,0.192459295022324,0,0.306499426307108,0
"100782",0,0,0,0,0,0.0165827281031865,0
"100783",0,0,0,0,0,0.0215914229410866,0
"100784",0,0,0.378726098947938,0.277692243394775,0,0.232071118328894,0
"100785",0,0,0.392685578525608,0.312874083159795,0,0.321010733502731,0
"100786",0,0,0.105191796691658,0.043478419166777,0,0.101633662735498,0
"100787",0,0,0.206093627253399,0.133941224966502,0,0.157623151898664,0
"100788",0,0,0.0944606298976645,0.020143520080025,0,0.0488836752008301,0
"100789",0,0,0.479218074143485,0.374417995193052,0,0.334876280249077,0
"100790",0,0,0.278439559696006,0.177564239145872,0,0.147136962875488,0
"100791",0,0,0.356654314907934,0.258444325013319,0,0.246087577614815,0
"100792",0,0,0.221374354538733,0.134152794644769,0,0.143129390949163,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0.141296104462331,0.0509831667376572,0,0.0424896135347955,0
"100795",0,0,0.232950907040052,0.15782461943381,0,0.1956420017103,0
"100796",0,0,0.300390134137158,0.228345722246834,0,0.281303933930144,0
"100797",0,0,0.451818260578109,0.354029590749819,0,0.325171199268596,0
"100798",0,0,0.678877190145458,0.558607078050383,0,0.471645076531796,0
"100799",0,0,0.556676118340217,0.456244750569719,0,0.413503755549173,0
"100800",0,0,0.458269753208626,0.377333189226006,0,0.376764045194592,0
"100801",0,0,0.40467483791751,0.320534882699636,0,0.321384343889935,0
"100802",0,0,0.423990531476696,0.347431383078047,0,0.368260799224971,0
"100803",0,0,0.407337616159138,0.336238781942005,0,0.368954922106641,0
"100804",0.161553195898922,0.129523397570788,0.727287047010664,0.664211856309811,0.17430125200786,0.714436156921969,0
"100805",0,0,0.440990450689645,0.376332606880726,0,0.424119012941558,0
"100806",0,0,0.216559137159249,0.146000558915995,0,0.181433057658176,0
"100807",0,0,0.102272804594663,0.0351059624181094,0,0.0827341762243411,0
"100808",0,0,0.148188369264107,0.0787041783479481,0,0.120934597680372,0
"100809",0,0,0.328952600223674,0.239278095328672,0,0.218904014415574,0
"100810",0,0,0.265714640575672,0.191136283192985,0,0.213858930216861,0
"100811",0,0,0.164834480903161,0.103208544928985,0,0.167355457266495,0
"100812",0,0,0.175078963806146,0.0983871920417406,0,0.116122579223831,0
"100813",0,0,0.199543372178466,0.104838583097991,0,0.0747161015923112,0
"100814",0,0,0.220761581429285,0.139454497890622,0,0.164112919446491,0
"100815",0,0,0.262980476305535,0.170588399252516,0,0.167543803038863,0
"100816",0,0,0.222000749077606,0.123063141931227,0,0.105800179310546,0
"100817",0,0,0.0718662909141152,0,0,0.00666114678478014,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0.221847336789614,0.146920725555238,0,0.181793662880664,0
"100822",0,0,0.323048070850583,0.227487286711233,0,0.205586440558175,0
"100823",0,0,0.141101543562444,0.0882728817101287,0,0.19396754023385,0
"100824",0,0,0.234301857941727,0.171987120450254,0,0.253804494594778,0
"100825",0,0,0.339737163279453,0.258290002924142,0,0.274542180179901,0
"100826",0,0,0.333198758539588,0.25241502747934,0,0.26375583874251,0
"100827",0,0,0.320148422965263,0.251652277062089,0,0.29831317396891,0
"100828",0,0,0.209062726498132,0.153327329764048,0,0.237186061981957,0
"100829",0,0,0.166780821386192,0.116351925601047,0,0.218259367151237,0
"100830",0,0,0.130158666366777,0.0863514324324778,0,0.214048082633705,0
"100831",0,0,0.228973950136459,0.171347897719825,0,0.243407978904152,0
"100832",0,0,0.155832772230873,0.117891635131076,0,0.262252210985103,0
"100833",0,0,0.187576595464908,0.133799390797678,0,0.219511393980098,0
"100834",0,0,0.165569031874688,0.0950977047035657,0,0.127196196514785,0
"100835",0,0,0.102996929721776,0.0403573817807338,0,0.102153428829564,0
"100836",0,0,0.0651288336504505,0.00598660108544558,0,0.0830922593744217,0
"100837",0,0,0.275352100735486,0.200915216021085,0,0.222259303880539,0
"100838",0,0,0.422895870354548,0.341632292565678,0,0.339312467768181,0
"100839",0,0,0.501128349120002,0.423771633417567,0,0.432479953928147,0
"100840",0,0,0.354044331550578,0.274588866144948,0,0.265621489873452,0
"100841",0,0,0.257150656486554,0.155368231449577,0,0.107019699945075,0
"100842",0,0,0.357754767425059,0.279086792770588,0,0.318791862339914,0
"100843",0,0,0.546404871585251,0.45426548687513,0,0.455645676627863,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0.233392571675282,0.168700230425673,0,0.245506858032218,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0.189903221572391,0.0904713810973261,0,0.0569472302657471,0
"100850",0,0,0.245639528014675,0.180617656122245,0,0.234853328927811,0
"100851",0,0,0.196974386197149,0.1385535440818,0,0.214500725188421,0
"100852",0,0,0.237037741064511,0.177501901185325,0,0.249982544897158,0
"100853",0,0,0.199683611440287,0.146790009385234,0,0.237815841635852,0
"100854",0,0,0.100865815190009,0.0564770468924338,0,0.174799986264612,0
"100855",0,0,0,0,0,0.124080501746249,0
"100856",0,0,0.0821034022727637,0.035129247192793,0,0.139199412600709,0
"100857",0,0,0.0600095307421307,0.010890257899572,0,0.110834569247618,0
"100858",0,0,0.1889450654058,0.114657622783026,0,0.128948659567382,0
"100859",0,0,0.0977515305349909,0.0255300634368447,0,0.0526003811087385,0
"100860",0,0,0.163801572716303,0.0876986788238927,0,0.101560081543285,0
"100861",0,0,0,0,0,0.0640797463845976,0
"100862",0,0,0.191554775462111,0.13176986111255,0,0.196308508131966,0
"100863",0,0,0.364850949463351,0.287951744251004,0,0.296603124771943,0
"100864",0,0,0.351934281413663,0.281604921770404,0,0.312852098158212,0
"100865",0,0,0.385569660066243,0.312220447577548,0,0.331359470513396,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0.2761849367817,0.178424063752295,0,0.16008089003481,0
"100868",0,0,0.297066455184981,0.21993719487042,0,0.263855909656437,0
"100869",0,0,0.121690214970623,0.047920325826971,0,0.111260241750614,0
"100870",0,0,0.197907223324835,0.136535757235665,0,0.236335088042083,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.0191712467624667,0,0,0.0849189493357438,0
"100876",0,0,0.0628794797280887,0.0165612791487662,0,0.124553145598073,0
"100877",0,0,0.261006927454576,0.201497020792785,0,0.260164008761181,0
"100878",0,0,0.164297964975448,0.109300784501038,0,0.185476058373377,0
"100879",0,0,0.136786299523072,0.080927657291272,0,0.149969832113707,0
"100880",0,0,0.206272591410225,0.141622419845244,0,0.184952726079951,0
"100881",0,0,0.0773134244559502,0.0128859657849384,0,0.0567087056585244,0
"100882",0,0,0.072735114832708,0.000459303006740241,0,0.0229647222973833,0
"100883",0,0,0.0268087923228567,0,0,0,0
"100884",0,0,0.0166004489414626,0,0,0.0690090489611634,0
"100885",0,0,0.0305834402309184,0,0,0.115404311500256,0
"100886",0,0,0.15621373413567,0.100188428885549,0,0.177801711941212,0
"100887",0,0,0.0359238297609404,0,0,0.134715708413961,0
"100888",0,0,0.142590969259653,0.0915795905158315,0,0.187822802722998,0
"100889",0,0,0.33402428310472,0.264498177565516,0,0.29766847983631,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0.165448177819886,0.0859620739949304,0,0.109315344937607,0
"100892",0,0,0.250154163674915,0.188767382197085,0,0.280502110118245,0
"100893",0,0,0.416691201186321,0.333340010695986,0,0.375146764016317,0
"100894",0,0,0.207620003152534,0.139984376003945,0,0.214110710341745,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.369883964772667,0.291342746029562,0,0.351364985126436,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.130494897100286,0.0665747932022991,0,0.108722582151345,0
"100900",0,0,0.2219506389459,0.158457419114609,0,0.202147475435259,0
"100901",0,0,0.199289246361787,0.135701224619495,0,0.179791763738293,0
"100902",0,0,0.0479769029751206,0,0,0.0604940813737451,0
"100903",0,0,0.100571313170977,0.0447566126582397,0,0.114887741445495,0
"100904",0,0,0.00531662251755016,0,0,0.047368995134011,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0.147178232666703,0.0695572721554387,0,0.082753754205444,0
"100907",0,0,0.25281772014891,0.180088863067813,0,0.210376820641667,0
"100908",0,0,0.204428209342252,0.146680330235046,0,0.223141594251805,0
"100909",0,0,0.098059727320076,0.0561204509386984,0,0.185165715918628,0
"100910",0,0,0.13013276394508,0.0851475746082436,0,0.2000040946513,0
"100911",0,0,0.079282608422819,0.0348658526767369,0,0.150013896420619,0
"100912",0,0,0.118613174203428,0.0683656809579514,0,0.156440209224879,0
"100913",0,0,0.304697121678709,0.231656920009636,0,0.25639815028719,0
"100914",0,0,0.123832618492419,0.0657260756420421,0,0.155314251788413,0
"100915",0,0,0.486784258127228,0.412648489091165,0,0.471542738888645,0
"100916",0,0,0.491503344488022,0.391054456607826,0,0.374652507275524,0
"100917",0.142523880685643,0.181528421439575,0.684334706624846,0.62306551938707,0.175185849916845,0.726474184381464,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0.158546946897562,0.0801151650478575,0,0.120762359591864,0
"100921",0,0,0.247531168222305,0.170090973334095,0,0.205284729271288,0
"100923",0,0,0,0,0,0.0247596061242671,0
"100924",0,0,0,0,0,0.0291288373966285,0
"100925",0,0,0.0337879010697867,0,0,0.0513619024126697,0
"100926",0,0,0.0892180703142267,0.0391592743723054,0,0.116880908359507,0
"100927",0,0,0.00327091689176384,0,0,0.0619342522516821,0
"100928",0,0,0.0299852999311332,0,0,0.0401669109743451,0
"100929",0,0,0.106261942557947,0.0364500328507097,0,0.0778732257041452,0
"100930",0,0,0.167212398426768,0.0945668971393901,0,0.125074345140295,0
"100931",0,0,0.295204472728701,0.220481965829573,0,0.24308570908748,0
"100932",0,0,0.361088304286891,0.282131628215698,0,0.287447320065455,0
"100933",0,0,0.235612578469522,0.177474518069898,0,0.245844094443472,0
"100934",0,0,0.340443176807835,0.270096715155261,0,0.298664222058265,0
"100935",0,0,0.252867883052544,0.188858966715214,0,0.240677572008691,0
"100936",0,0,0,0,0,0.0279162466269181,0
"100937",0,0,0.170070358696433,0.10290843374147,0,0.157912137647669,0
"100938",0,0,0.787715416944484,0.68054998432304,0,0.629697362398057,0
"100939",0,0,0.700649101542169,0.576266699588819,0,0.487354882206535,0
"100940",0,0,0.403652774295917,0.344643517432553,0,0.455034173419885,0
"100941",0,0,0,0,0,0.0213716388642851,0
"100942",0,0,0.0150134354374998,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0.129219453080296,0.0328502996433381,0,0.0151375532935569,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0.0624176787828361,0.00350064972470632,0,0.0565273800256774,0
"100949",0,0,0,0,0,0.0302014295063129,0
"100950",0,0,0.0825341054925232,0.0273726416192888,0,0.103016345702772,0
"100951",0,0,0.151985406690612,0.0895738288643666,0,0.146614200729571,0
"100952",0,0,0.215744509103669,0.151200340519511,0,0.203150831525115,0
"100953",0,0,0.263585518793524,0.199197784782468,0,0.253855962545677,0
"100954",0,0,0.375818729688557,0.309811440044405,0,0.355810997698721,0
"100955",0,0,0.596638547714209,0.517274992507611,0,0.516766587519576,0
"100956",0,0,0.691476287523188,0.606841020942069,0,0.590139714638112,0
"100957",0,0,0.484608975781229,0.411377759467465,0,0.431600129428363,0
"100958",0,0,0.196239238823349,0.140763734175794,0,0.223871210681531,0
"100959",0,0,0.211633062055816,0.133803873367738,0,0.158077174684154,0
"100960",0,0,0.529410438213798,0.447539070709093,0,0.457303285098001,0
"100961",0,0,0.488580562800944,0.392032952446184,0,0.359584350565262,0
"100962",0,0,0.380292798846161,0.316452370333099,0,0.391956840400396,0
"100963",0,0,0.11696587439083,0.0632897888141878,0,0.171111832398619,0
"100964",0,0,0.145079140963136,0.0670222208826736,0,0.0833545321704408,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0.248209140274737,0.164726857293075,0,0.180613972009079,0
"100968",0,0,0.0603989007341827,0.016823205528262,0,0.1323535873889,0
"100969",0,0,0.366167635993456,0.304315383227448,0,0.353204757605452,0
"100970",0,0,0.719399460694659,0.629402348167735,0,0.596529400056623,0
"100971",0,0,0.540411707510319,0.469535143009773,0,0.489771404471965,0
"100972",0.0558101952406521,0,0.738560880248756,0.657726676163642,0.0401829829048654,0.649635565335622,0
"100973",0.0636576151873531,0.100747724380083,0.517417032921591,0.467863916453759,0.0923769812353716,0.556899326416912,0
"100974",0,0,0.606522359994328,0.531220842991028,0,0.547002379209707,0
"100975",0,0,0.425185880958679,0.350631956240299,0,0.3737839987152,0
"100976",0,0,0.0436074527084566,0,0,0.0636103358861635,0
"100977",0,0,0.374661505135894,0.311657520447765,0,0.359313566563794,0
"100978",0,0,0.299969532075398,0.248101535597818,0,0.375565220102594,0
"100979",0,0,0.354186671750921,0.291800600809119,0,0.366711398669049,0
"100980",0,0,0.156763668082184,0.0990308134799641,0,0.194207665601704,0
"100981",0,0,0.458849108096565,0.369228561417361,0,0.353537810275145,0
"100982",0,0,0.0908947755733013,0.0317138081269925,0,0.123294563921506,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0.167736581022396,0.0905153099011069,0,0.125225602920047,0
"100985",0,0,0.226691086198303,0.179052425289181,0,0.277288002111484,0
"100986",0,0,0.346037579820997,0.299649411544743,0,0.392000815955124,0
"100987",0,0,0.454582949689805,0.39562677364489,0,0.443417662017671,0
"100988",0.0643438803028998,0.0245063547805282,0.611846444382772,0.550332653168537,0.0753980587433276,0.595864468718195,0
"100989",0.0183227856847692,0.00701810705027228,0.53931704377645,0.480515755430747,0.0361171120821263,0.542927636236584,0
"100990",0,0,0.63620422965083,0.551109658328667,0,0.537906003337246,0
"100991",0,0,0.615042463099131,0.534113478747115,0,0.537662880412128,0
"100992",0,0,0.281581786887398,0.20460469842583,0,0.236631658783334,0
"100993",0,0,0.526894005441069,0.415798975399489,0,0.395001066014615,0
"100994",0,0,0.614609044179006,0.504028986253148,0,0.435334202211568,0
"100995",0,0,0.521396233006684,0.408419360091354,0,0.318550699565083,0
"100996",0,0,0.285554471449622,0.19816065265108,0,0.194519743467351,0
"100997",0,0,0.747031208284106,0.625070162115832,0,0.535217399954121,0
"100998",0,0,0.687454204932419,0.560124994860777,0,0.461685236093889,0
"100999",0,0,0.258492720115508,0.165219268050034,0,0.145320707693056,0
"101000",0,0,0.185270243464435,0.0954411497373193,0,0.0906312407411091,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0.128919030524613,0.0257043451528121,0,0,0
"101003",0,0,0.0648894285043327,0.0267410376395072,0,0.1441667276365,0
"101004",0,0,0.139463801748883,0.0983919517700099,0,0.219345022714587,0
"101005",0,0,0.267442993629226,0.224615377364256,0,0.339991023659075,0
"101006",0.0110602872155526,0.0541535671135739,0.451298318337595,0.402641616079158,0.0415594347536433,0.494926480171239,0
"101007",0,0,0.32272202274793,0.278547472876111,0,0.390489075502303,0
"101008",0,0,0.44134061282831,0.38083829132019,0,0.443200400122676,0
"101009",0.122226497716732,0.11276625811051,0.636937038110389,0.583484859364637,0.142116732439083,0.647197749627272,0
"101010",0,0,0.294173604264915,0.219234962108534,0,0.255900454571727,0
"101011",0,0,0.476364962732829,0.372291452514192,0,0.344866397229897,0
"101012",0,0,0.408846695498553,0.311204589960388,0,0.265368847442164,0
"101013",0,0,0.0577153943906081,0,0,0,0
"101014",0,0,0.134756336312095,0.0394635584189693,0,0.0156022610260657,0
"101015",0.0167261521260457,0,0.887953169101784,0.783199814489875,0,0.725017535014848,0
"101016",0,0,0.848794454869006,0.723185849238383,0,0.625310403791818,0
"101017",0,0,0.103027696359568,0.016977244305192,0,0.0265361316634365,0
"101018",0,0,0.0697976556577894,0,0,0.0462063616281135,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0.0194541052384527,0,0,0,0
"101021",0,0,0.247510467382913,0.156059274573344,0,0.146352125285316,0
"101022",0,0,0.506518340574098,0.411131725855764,0,0.392774838003446,0
"101023",0,0,0.00451158518414885,0,0,0.11759118010452,0
"101024",0,0,0.115144104432265,0.0715433898368006,0,0.178989919428784,0
"101025",0,0,0.170486006175594,0.128340431857522,0,0.239536362388638,0
"101026",0,0,0.236377529983293,0.196044932172746,0,0.321447719479019,0
"101027",0,0,0.26173528724164,0.215290162750489,0,0.321022871408968,0
"101028",0,0,0.26193069063429,0.209922046833255,0,0.295892204826824,0
"101029",0,0,0.367597527263131,0.311364775814736,0,0.394142927559086,0
"101030",0,0,0.389118143071828,0.306233521187418,0,0.316691780360218,0
"101031",0,0,0.651680202446309,0.549898882698716,0,0.52122468505269,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.165618488790355,0.0810790491440946,0,0.092945460884413,0
"101035",0,0,0.45581096282327,0.379513953629327,0,0.416193944013119,0
"101036",0,0,0.928699046620552,0.814094526278621,0,0.737155147266379,0
"101037",0,0,0.262942063760265,0.183592432872987,0,0.210089315921684,0
"101038",0,0,0.322128981298329,0.222681294795968,0,0.191425549331276,0
"101039",0,0,0.0301948647093609,0,0,0.0506974756776116,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0.168911074046816,0.0977920426852057,0,0.145681178388087,0
"101042",0,0,0.377969875050415,0.299576561990582,0,0.330345041265427,0
"101043",0,0,0.601863074098287,0.527321975986026,0,0.546558350069723,0
"101044",0,0,0.581781654088132,0.512000998094376,0,0.53690346586173,0
"101045",0,0,0.0879401847249816,0.0452423659376541,0,0.152664926817035,0
"101046",0,0,0.15824531373309,0.108235301731678,0,0.192018324430627,0
"101047",0,0,0.182533452784887,0.137582579370138,0,0.233435345492055,0
"101048",0,0,0.223828336960962,0.181694819384615,0,0.302149333997301,0
"101049",0,0,0.186430629558367,0.149840027744199,0,0.295648862488792,0
"101050",0,0,0.11848381483894,0.086017883883288,0,0.247692767002038,0
"101051",0,0,0.312838123695439,0.236865569765927,0,0.26781970321013,0
"101052",0,0,0.595936337883378,0.519014975516769,0,0.5609398273233,0
"101053",0,0,0.46311595384768,0.383918609817057,0,0.413854186782301,0
"101054",0,0,0.578126257114512,0.500258480888215,0,0.507715228417432,0
"101055",0,0,0.535191762988408,0.442859966810808,0,0.420411573047151,0
"101056",0,0,0.330902018782762,0.263298466414964,0,0.323937960937512,0
"101057",0,0,0.30367064984961,0.221471045884335,0,0.238277566650493,0
"101058",0,0,0.421075665402177,0.3437790593626,0,0.351461599347228,0
"101059",0,0,0.311639979106236,0.233642731059475,0,0.258882915170367,0
