"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100614",0,0,0.091274995781258,0,0,0,0
"100615",0,0,0.105261603602203,0.0407887367092648,0,0.116348033542159,0
"100616",0,0,0,0,0,0,0
"100617",0,0,0,0,0,0.0104121208592816,0
"100618",0,0,0,0,0,0.0715586510918883,0
"100619",0,0,0.124692131106775,0.0840567639771417,0,0.222894397233186,0
"100620",0,0,0.122358044107113,0.0797831861562158,0,0.219452352013432,0
"100621",0,0,0.373426886930079,0.312347146632702,0,0.388488962341916,0
"100622",0,0,0.583662452827079,0.510522068704367,0,0.535600949779222,0
"100623",0,0,0.369681673182973,0.279506837469937,0,0.273620630436381,0
"100624",0,0,0.487036065653402,0.414415218031656,0,0.460895923047594,0
"100625",0.185375945403061,0.0813965851647364,0.89574460466724,0.812796548434247,0.18223838091983,0.830782372359343,0.706631707088145
"100626",0,0,0.147869461572233,0.080593807820229,0,0.147404072573489,0
"100627",0,0,0,0,0,0,0
"100628",0,0,0,0,0,0,0
"100629",0,0,0.0839720361819974,0,0,0.0270201579773741,0
"100630",0,0,0.339700178256621,0.246262788370399,0,0.24679513373284,0
"100631",0,0,0,0,0,0,0
"100632",0,0,0,0,0,0,0
"100633",0,0,0.0579317847874039,0,0,0,0
"100634",0,0,0.0373972388559195,0,0,0.115358982862717,0
"100635",0,0,0.459022396113025,0.397596915681839,0,0.453963916662725,0
"100636",0,0,0.29245300415928,0.245148522966097,0,0.365192597915533,0
"100637",0,0,0.172024654762017,0.128444448697686,0,0.273844720427413,0
"100638",0.0289405613185739,0,0.650183991480066,0.580032404304795,0.0415588919614879,0.63277557430331,0
"100639",0,0,0.410932783656437,0.318122830527806,0,0.313794375868053,0
"100640",0,0,0.109407576526331,0.0504222676421265,0,0.149842197446485,0
"100641",0,0,0.478516993815065,0.417214820430716,0,0.511727032870856,0.118950242218437
"100642",0,0,0.41711566825529,0.338144017337865,0,0.368414608519185,0.134861362752296
"100643",0,0,0,0,0,0,0
"100644",0,0,0,0,0,0.0111625894912798,0
"100645",0,0,0.0800325288817764,0.0214539087481362,0,0.119573221734535,0
"100646",0,0,0,0,0,0.015556766036714,0
"100647",0,0,0,0,0,0,0
"100648",0,0,0,0,0,0,0
"100649",0,0,0,0,0,0,0
"100650",0,0,0,0,0,0,0
"100651",0,0,0.0093612339921032,0,0,0,0
"100652",0,0,0.11929335482878,0.0242473782627775,0,0,0
"100653",0.0179986556488397,0,0.696235188778951,0.618072924292767,0.0126990015997667,0.630376926740676,0
"100654",0,0,0.567828442478084,0.49031314504941,0,0.522558503130171,0
"100655",0,0,0,0,0,0.0861016461600218,0
"100656",0,0,0.349173380299044,0.278276823691624,0,0.327521871022835,0
"100657",0,0,0.341271673675423,0.250809873116758,0,0.248499880383592,0
"100658",0,0,0.132384418279692,0.0602892820847175,0,0.117278837590275,0
"100659",0,0,0.488385007799266,0.41313937719223,0,0.471735908221581,0
"100660",0,0,0.369252666820873,0.282327339732914,0,0.288280870169087,0
"100661",0,0,0.153966301432233,0.0857716064237801,0,0.14668412877863,0
"100662",0,0,0.333276899207339,0.255598773167291,0,0.282657945834515,0
"100663",0,0,0.476463721374454,0.408227027082201,0,0.46679907627906,0
"100664",0,0,0.388004551893082,0.31611162110091,0,0.363892644012497,0
"100665",0,0,0.335776732979221,0.255474141365598,0,0.272363099132028,0
"100666",0,0,0.198269897109272,0.0956442461289951,0,0.0505559135824846,0
"100667",0,0,0,0,0,0,0
"100668",0,0,0,0,0,0,0
"100669",0,0,0,0,0,0,0
"100670",0,0,0,0,0,0,0
"100671",0,0,0.11128660366225,0.0192793580822727,0,0,0
"100672",0,0,0.316187396268849,0.239203438664187,0,0.261163013023251,0
"100673",0,0,0.491791775950828,0.39682864583608,0,0.375432142105471,0
"100674",0,0,0,0,0,0.0336877269942525,0
"100675",0,0,0.261530633486851,0.179820036907928,0,0.204261739905862,0
"100676",0,0,0.587704937401092,0.482630782012153,0,0.430974478115658,0
"100677",0,0,0.156252178122274,0.0780776815213975,0,0.116415516414036,0
"100678",0,0,0.463735622167345,0.384876411487976,0,0.426911974435763,0
"100679",0,0,0.270460112434985,0.197379441947439,0,0.244897368180658,0
"100680",0,0,0.216170479087123,0.144692172696596,0,0.19137809426829,0
"100681",0,0,0.265591094160032,0.198538607631648,0,0.258280602803359,0
"100682",0,0,0.508439204457438,0.423567514777537,0,0.428228881879237,0
"100683",0,0,0.50811566755244,0.429825642005032,0,0.453101076968108,0
"100684",0,0,0.318519753497535,0.245056466281668,0,0.286990713232949,0
"100685",0,0,0,0,0,0,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0.0188956969098679,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0.153858405566449,0.0515214766775172,0,0.00253743542114959,0
"100691",0,0,0.131549169743389,0.0606413993204125,0,0.115393747481045,0
"100692",0,0,0,0,0,0.0345621857459583,0
"100693",0,0,0.0522930999210119,0,0,0.0880187615747351,0
"100694",0,0,0.0344259253080905,0,0,0.0930302829897696,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0.120427382523721,0.0605603032789465,0,0.163598026313525,0
"100697",0,0,0.226599232695744,0.157483027902515,0,0.215588106101196,0
"100698",0,0,0.205710904027208,0.136510452923076,0,0.189362006388404,0
"100699",0,0,0.184549375604272,0.11674653738172,0,0.170939906750327,0
"100700",0,0,0.593226998722638,0.515767378278687,0,0.536780635250199,0
"100701",0,0,0.672636303676834,0.590383925006766,0,0.593951984492006,0
"100702",0,0,0.285769007613281,0.222894393704231,0,0.294314635633467,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0.0187083863792596,0,0,0,0
"100708",0,0,0.0301514963822893,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0.0208931540131039,0,0,0.109520256736456,0
"100713",0,0,0.324205213014329,0.24275160269336,0,0.278075521177627,0
"100714",0,0,0.391745044070251,0.299800197156026,0,0.297108496247784,0
"100715",0,0,0.449097655942831,0.371967104846611,0,0.407224844515162,0
"100716",0,0,0.335847710525816,0.260034363160309,0,0.293575115856059,0
"100717",0,0,0.228471211083683,0.136032223048117,0,0.115956797830855,0
"100718",0,0,0.30608791042727,0.214358129920645,0,0.192611437369029,0
"100719",0,0,0.688247389343893,0.590954890767794,0,0.547917355274534,0
"100720",0,0,0.55974321052234,0.466111953578865,0,0.435077459876685,0
"100721",0,0,0.288826106825412,0.205384819384669,0,0.218534218296067,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0.0923364028157476,0.0177530700024546,0,0.0572230120687419,0
"100725",0,0,0.127548643746416,0.0344242490223763,0,0.0151599487628702,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0.40133956395384,0.300844258401733,0,0.267371117617941,0
"100728",0,0,0.0546218635607323,0,0,0.0727029865990634,0
"100729",0,0,0.0539131115601064,0,0,0.0511752407665658,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0.111182857699731,0.039479060726237,0,0.0975614465327015,0
"100732",0,0,0.251051963610104,0.177634342373478,0,0.225299442882997,0
"100733",0,0,0.425122608857285,0.325672648301741,0,0.300201873863032,0
"100734",0,0,0.743959979979023,0.651661674081352,0,0.648443859852626,0
"100735",0,0,0.507807554723721,0.420297942479561,0,0.419185534080339,0
"100736",0,0,0.391925065298762,0.30882279155792,0,0.310424179297593,0
"100737",0,0,0.391435265708659,0.298279874831591,0,0.275894704121787,0
"100738",0,0,0.581462783193391,0.489514733171323,0,0.464452718316253,0
"100739",0,0,0.409258815357931,0.332585141346786,0,0.353840222861377,0
"100740",0,0,0.221263544823996,0.164287213330152,0,0.26075865832876,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0.0625546986356377,0,0,0.0657070019684542,0.0263129093753167
"100743",0,0,0.358672510920511,0.270811571081208,0,0.267607516296178,0
"100744",0,0,0.463607697411262,0.357970074655354,0,0.306991518855193,0
"100745",0,0,0.428760388983117,0.328006962671765,0,0.291329536135691,0
"100746",0,0,0.405766251109292,0.337131875340885,0,0.406956259334535,0
"100747",0,0,0.464185463508643,0.394695504156616,0,0.43494487935118,0
"100748",0,0,0.191277385316907,0.0950443987076039,0,0.0532358786825379,0
"100749",0,0,0.193662509320334,0.0905877077638202,0,0.0409677029934813,0
"100750",0,0,0.145077823737742,0.0744519173709545,0,0.141676269990671,0
"100751",0,0,0.168260010487271,0.095999088130201,0,0.153544303280602,0
"100752",0,0,0.311352246025721,0.22538190906181,0,0.237810560848741,0
"100753",0,0,0.371561345196041,0.281236886979858,0,0.278603563872163,0
"100754",0,0,0.259967750436306,0.188581886639927,0,0.24034883951068,0
"100755",0,0,0.224391259655391,0.163973953970082,0,0.249990478578193,0
"100756",0,0,0.438574885060115,0.358367531409681,0,0.379121811702212,0
"100757",0,0,0.368850145179974,0.298448257035705,0,0.345608246993926,0
"100758",0,0,0.405764339693419,0.328426017511166,0,0.346397676079314,0
"100759",0,0,0.652053238834233,0.56697674066729,0,0.557102016967666,0
"100760",0,0,0.623156258385124,0.547610863032352,0,0.564344136921953,0
"100761",0,0,0.271638512249311,0.214082312684066,0,0.286918704989412,0
"100762",0,0,0.0766539652824013,0.0249832277119079,0,0.136652092465861,0
"100763",0,0,0.255795201404221,0.192865575724659,0,0.26665503761977,0
"100764",0,0,0.383538796480024,0.302413651963917,0,0.310346866765393,0
"100765",0,0,0.275137536482351,0.202063035945016,0,0.237300263652757,0
"100766",0,0,0.248355540729054,0.168703565749928,0,0.179705348352145,0
"100767",0,0,0.531341563648313,0.44082066784549,0,0.42248893458903,0
"100768",0,0,0.136436503811491,0.0641161162014396,0,0.113168145882577,0
"100769",0,0,0.234251465489765,0.135965467202438,0,0.122571742312656,0
"100770",0,0,0.173916543710233,0.111143566798313,0,0.194998154371174,0
"100771",0,0,0.374675421611778,0.290730591825594,0,0.307629559411568,0
"100772",0,0,0.455961531294216,0.359791942149716,0,0.339659318551607,0
"100773",0,0,0.629904957238152,0.520287932443944,0,0.467526704193068,0
"100774",0,0,0.549922558572298,0.450602125146335,0,0.418381545114712,0
"100775",0,0,0.598743043732196,0.489741014862031,0,0.42642397344309,0
"100776",0,0,0.583398433360468,0.474898821372943,0,0.419427903578566,0
"100777",0,0,0.590114361048263,0.490274176713587,0,0.453599437567178,0
"100778",0,0,0.611892227388487,0.529204145570812,0,0.521416177008797,0
"100779",0.229631549778667,0.136377945917381,0.876759438438245,0.803288474084045,0.227372880779517,0.82099896215952,0
"100780",0.0983016072385181,0.0045677572574121,0.733570219916296,0.664682766560107,0.0968325337798228,0.680831337104361,0
"100781",0,0.0222765205592977,0.350484881680224,0.311456226746266,0,0.427595362510976,0
"100782",0,0,0.0259936398986064,0,0,0.112381593507107,0
"100783",0,0,0.0769312584277091,0.0211876175932471,0,0.110406505794674,0
"100784",0,0,0.45473462443401,0.352954109105785,0,0.306995835083315,0
"100785",0,0,0.459114163629856,0.378756167423426,0,0.38694853262588,0
"100786",0,0,0.129079568164232,0.0664984370573614,0,0.125471403183853,0
"100787",0,0,0.229193036162687,0.155925808197214,0,0.17997364422492,0
"100788",0,0,0.132497043105098,0.0573080548953896,0,0.0863853856719224,0
"100789",0,0,0.541372995702277,0.43542632402536,0,0.395451992587185,0
"100790",0,0,0.356284012366907,0.254401266483504,0,0.223670117979852,0
"100791",0,0,0.433412384881414,0.334249335653232,0,0.321772674654764,0
"100792",0,0,0.277207105475083,0.189019399040073,0,0.198095428414461,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0.173821846174143,0.0820222263024796,0,0.0733888568758373,0
"100795",0,0,0.306387719346209,0.230926227993987,0,0.268912346522542,0
"100796",0,0,0.360189193293598,0.287770568937983,0,0.341003855709442,0
"100797",0,0,0.503544841255162,0.404999539591922,0,0.375917858666855,0
"100798",0,0,0.723275316704983,0.601677523646619,0,0.513755534713581,0
"100799",0,0,0.612872157416522,0.511884709724929,0,0.468907061458827,0
"100800",0,0,0.559396029074324,0.477804218060899,0,0.477230466347636,0
"100801",0,0,0.477237507505118,0.392685263833124,0,0.393538887410247,0
"100802",0,0,0.51954495791647,0.442401841548335,0,0.463390137621529,0
"100803",0,0,0.480705120028313,0.409185914878526,0,0.442095488796405,0
"100804",0.248761332748171,0.216490398242725,0.818754308342557,0.755204256382415,0.261605362534083,0.805806670391784,0
"100805",0,0,0.522088356961397,0.456995784160954,0,0.505103483585307,0
"100806",0,0,0.27537664444061,0.204304618892817,0,0.239994956177457,0
"100807",0,0,0.184967045240625,0.117291756867184,0,0.16528051143117,0
"100808",0,0,0.226232100431541,0.156316216986418,0,0.198809006165572,0
"100809",0,0,0.399218159664597,0.308965034046964,0,0.288459490290166,0
"100810",0,0,0.316848907090881,0.241705397872288,0,0.264600236214569,0
"100811",0,0,0.216008993299534,0.153925233647972,0,0.218548698184408,0
"100812",0,0,0.239519046663348,0.162240535127031,0,0.18011160905609,0
"100813",0,0,0.251356261590465,0.155681049156218,0,0.125249907868806,0
"100814",0,0,0.279787707710241,0.197730531004448,0,0.2226164372113,0
"100815",0,0,0.347447541803012,0.254238198756486,0,0.251166671175678,0
"100816",0,0,0.31033388456159,0.210350028876174,0,0.192904513332066,0
"100817",0,0,0.0981966389371222,0.0131397065144335,0,0.0318348198570986,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0.255570298032038,0.179536193895486,0,0.214924589346265,0
"100822",0,0,0.372771936771571,0.27612060982768,0,0.253969830499621,0
"100823",0,0,0.207387470419221,0.154285052182587,0,0.260527416942749,0
"100824",0,0,0.299901192503789,0.237242861224802,0,0.319511363667357,0
"100825",0,0,0.381582405420758,0.299379199178423,0,0.31578223978799,0
"100826",0,0,0.367683325330807,0.286044172139085,0,0.297505071702412,0
"100827",0,0,0.368269570085301,0.29937147663376,0,0.346306187970123,0
"100828",0,0,0.254041320509183,0.19795324380576,0,0.282342613586877,0
"100829",0,0,0.236099056685116,0.185440066682653,0,0.287812485953201,0
"100830",0,0,0.188345891284733,0.144292140162745,0,0.27270737988122,0
"100831",0,0,0.273200321413142,0.215107153068403,0,0.287751352204423,0
"100832",0,0.00555179514810167,0.225814303983128,0.18761919952695,0,0.332946084685805,0
"100833",0,0,0.247445031376711,0.193304824623335,0,0.279595393317956,0
"100834",0,0,0.212745283463714,0.141690090312298,0,0.174054523154283,0
"100835",0,0,0.174063585052749,0.111041224685946,0,0.173214929228336,0
"100836",0,0,0.133418063893235,0.0739311085830795,0,0.151486193162529,0
"100837",0,0,0.336595353858626,0.261727371844493,0,0.283195072865308,0
"100838",0,0,0.504204294587856,0.422472976318582,0,0.420139798971336,0
"100839",0,0,0.584269013439345,0.506512398311003,0,0.515265736921708,0
"100840",0,0,0.46783652704982,0.387123351619598,0,0.378014029681137,0
"100841",0,0,0.321718454057645,0.218980863814261,0,0.170178611197719,0
"100842",0,0,0.396738773088336,0.316876874779289,0,0.357184537995822,0
"100843",0,0,0.631918224646043,0.539033458243505,0,0.540424813342923,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0.260097557018444,0.194266893736173,0,0.27242500553343,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0.227954037948888,0.127073404681142,0,0.0930607830752777,0
"100850",0,0,0.285785380676904,0.220239270502223,0,0.274912217952778,0
"100851",0,0,0.26833185122698,0.20964951428914,0,0.285936639051536,0
"100852",0,0,0.301733948903755,0.241942878207942,0,0.314734247256341,0
"100853",0,0,0.265794880019128,0.212676925697577,0,0.304088850991246,0
"100854",0,0,0.167988092152283,0.123385186510489,0,0.242278931538446,0
"100855",0,0,0.03122238261498,0,0,0.169473632500385,0
"100856",0,0,0.115929746953588,0.0685006162424847,0,0.173578769747428,0
"100857",0,0,0.117535321317672,0.0680945484278295,0,0.168693024607004,0
"100858",0,0,0.271047014713213,0.19623221086484,0,0.210624698694051,0
"100859",0,0,0.168385782162718,0.0957171125093144,0,0.122955052298577,0
"100860",0,0,0.202920800687521,0.126079415060295,0,0.14007532687412,0
"100861",0,0,0.0446473949488286,0,0,0.12073175493582,0
"100862",0,0,0.264048929024659,0.203941403678802,0,0.26882831375824,0
"100863",0,0,0.443487340175181,0.366140012225871,0,0.374841807836365,0
"100864",0,0,0.399318019793498,0.328464152576385,0,0.359944366500154,0
"100865",0,0,0.495087328780822,0.420844416609697,0,0.440216632761116,0
"100866",0,0,0,0,0,0.000501536490054688,0
"100867",0,0,0.354622452509282,0.256034123297226,0,0.237535691427561,0
"100868",0,0,0.375217823070919,0.2975386467251,0,0.341770493067605,0
"100869",0,0,0.183295909239674,0.108779292198972,0,0.172760359719371,0
"100870",0,0,0.257572616328641,0.195563268896531,0,0.296399891708763,0
"100871",0,0,0,0,0,0.00853455940682679,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0.0587088957338302,0,0,0,0
"100875",0,0,0.0846460915716035,0.0382682072378543,0,0.150745343972512,0
"100876",0,0,0.136652946825247,0.0900915491462454,0,0.19865043478846,0
"100877",0,0,0.342243675023569,0.282431989454637,0,0.341396481830407,0
"100878",0,0,0.219307283298907,0.16401941014308,0,0.240597315467225,0
"100879",0,0,0.172078267237152,0.115726746760576,0,0.185378126973304,0
"100880",0,0,0.266009645769241,0.200995733575243,0,0.244569828688831,0
"100881",0,0,0.119983876298319,0.0550115925813972,0,0.0992049155379734,0
"100882",0,0,0.117330175249286,0.0444237966029307,0,0.0671255633343715,0
"100883",0,0,0.0983829785853045,0.027429959823951,0,0.0634554463488625,0
"100884",0,0,0.0885534437225127,0.0384681870509126,0,0.141264516849288,0
"100885",0,0,0.0946037272691053,0.0513996001061595,0,0.179914498249143,0
"100886",0,0,0.20811719246484,0.151725371390556,0,0.229846398157354,0
"100887",0,0,0.101213714317121,0.0617595187648176,0,0.200595764337277,0
"100888",0,0,0.200494527920501,0.149161362629328,0,0.246011689792506,0
"100889",0,0,0.380236144735665,0.310079658888907,0,0.343550710140029,0
"100890",0,0,0.0209050185224413,0,0,0.00796551509710197,0
"100891",0,0,0.255877863050962,0.175690013157071,0,0.199249459334062,0
"100892",0,0,0.340274340487565,0.278427469458714,0,0.370849742626036,0
"100893",0,0,0.491677302141564,0.407604550856907,0,0.449773219993393,0
"100894",0,0,0.299519967240621,0.231284258653398,0,0.306068261726232,0
"100895",0,0,0,0,0,0.00598642575416208,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.430083485649484,0.350506876178959,0,0.411320374576292,0
"100898",0,0,0.0413257232153452,0,0,0.0242044229216958,0
"100899",0,0,0.206002123993744,0.141710353419092,0,0.184103212818468,0
"100900",0,0,0.293705085773997,0.229903185402262,0,0.273805646610125,0
"100901",0,0,0.256227015853676,0.192300082002288,0,0.23662561534161,0
"100902",0,0,0.0674548998884501,0.0124347180568508,0,0.0801333529877875,0
"100903",0,0,0.147269027664112,0.0910581915567177,0,0.161687064417681,0
"100904",0,0,0.0243796109751443,0,0,0.0670064717015897,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0.214387784874234,0.13630932407588,0,0.149583586589908,0
"100907",0,0,0.313121798147777,0.239972641548352,0,0.270435633001334,0
"100908",0,0,0.252643023862614,0.194487210028879,0,0.271488601324924,0
"100909",0,0,0.139225162510518,0.0969484207889626,0,0.2270320514252,0
"100910",0,0,0.198163425152904,0.152932642578151,0,0.268416213103134,0
"100911",0,0,0.108832609571481,0.0639188116997201,0,0.180355410347462,0
"100912",0,0,0.131434957249381,0.0803314218228882,0,0.169906433126876,0
"100913",0,0,0.358055168462962,0.284336736347414,0,0.309307706621217,0
"100914",0,0,0.199718716162904,0.141188903790563,0,0.231429673304754,0
"100915",0,0,0.55534560216065,0.480662638421706,0,0.539991585558114,0
"100916",0,0,0.559233842948832,0.457905430541675,0,0.441359866710176,0
"100917",0.208284534263472,0.247606256971365,0.754501324562897,0.692733900962122,0.241212108140202,0.796983477342356,0
"100918",0,0,0,0,0,0.01352086397882,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0.218092419795934,0.13882370285526,0,0.179904638194912,0
"100921",0,0,0.336670812731192,0.258445269515959,0,0.293995937743815,0
"100923",0,0,0,0,0,0.0578421660254643,0
"100924",0,0,0.0015874424621134,0,0,0.0634044605658183,0
"100925",0,0,0.0678623032393639,0.013655209554066,0,0.0856000286293911,0
"100926",0,0,0.10080499029193,0.0499635498227148,0,0.128900323134542,0
"100927",0,0,0.0162266042025101,0,0,0.075783244734969,0
"100928",0,0,0.0585999311287306,0.000650497180354703,0,0.0688969012120677,0
"100929",0,0,0.16428699093917,0.0939803335385435,0,0.135697087035184,0
"100930",0,0,0.205738003186324,0.132354113274908,0,0.163171647270859,0
"100931",0,0,0.339814927271926,0.264445082920214,0,0.287244647359538,0
"100932",0,0,0.410080824733275,0.330530643225701,0,0.335886292330094,0
"100933",0,0,0.298915034139719,0.240459271972792,0,0.309202461347803,0
"100934",0,0,0.393111690373853,0.322303122389146,0,0.351058289417805,0
"100935",0,0,0.308120765242996,0.243681994314332,0,0.295848589648518,0
"100936",0,0,0,0,0,0.0985553264360765,0
"100937",0,0,0.248875845940954,0.181175510429151,0,0.23662015724859,0
"100938",0.0146165259982978,0,0.899614139799405,0.79124474683205,0,0.739820816241711,0
"100939",0,0,0.757386259184035,0.631488057475648,0,0.541492706499451,0
"100940",0,0,0.44538025303716,0.385583004770866,0,0.497447783506145,0
"100941",0,0,0.0197569647705436,0,0,0.0873724606252925,0
"100942",0,0,0.0949267921397488,0.0216683661172652,0,0.07080731039767,0
"100943",0,0,0.0189253520161012,0,0,0.0573879242451284,0
"100944",0,0,0.219971434679829,0.122589427199522,0,0.104690517268145,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0.0146582859440797,0
"100947",0,0,0,0,0,0.0398807178655454,0
"100948",0,0,0.107427177400952,0.0480632301770065,0,0.101492197478454,0
"100949",0,0,0.0107203773842746,0,0,0.077449778993386,0
"100950",0,0,0.119915400728631,0.0642609085123392,0,0.140580709411758,0
"100951",0,0,0.207368767552852,0.144562218510572,0,0.201963569953978,0
"100952",0,0,0.276248811765082,0.211337173389638,0,0.263583434509039,0
"100953",0,0,0.313387462931589,0.248556534754954,0,0.30359093612438,0
"100954",0,0,0.440882931918639,0.37456590905913,0,0.420781315462487,0
"100955",0,0,0.652165172225435,0.572434195605161,0,0.571923436906044,0
"100956",0.0552117529394727,0,0.768332764467039,0.683360003078164,0.0347768240535643,0.666592098010027,0
"100957",0,0,0.564499676148118,0.490882333015261,0,0.51121132962775,0
"100958",0,0,0.275827556467515,0.219984213298944,0,0.303642746193216,0
"100959",0,0,0.30197733241692,0.223409636087031,0,0.247913262540023,0
"100960",0,0,0.653224829921162,0.570058978992109,0,0.57997757719142,0
"100961",0,0,0.522269833662313,0.424322489772943,0,0.391403452673199,0
"100962",0,0,0.417764150708093,0.353090923350663,0,0.429580349767427,0
"100963",0,0,0.196249653727092,0.142202940614536,0,0.250769483688853,0
"100964",0,0,0.251260222006014,0.172212582734503,0,0.188752188061162,0
"100965",0,0,0,0,0,0.0488255269589115,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0.318543730071667,0.234372955257721,0,0.250391093567353,0
"100968",0,0,0.0900320648191418,0.0460183093301942,0,0.162710101732578,0
"100969",0,0,0.446973048020795,0.38482177413039,0,0.433947501349945,0
"100970",0.0518617337292163,0,0.801054038570645,0.710672022456836,0.0227774320840625,0.67765848188354,0
"100971",0,0,0.574963699636167,0.50349694532692,0,0.523901714325635,0
"100972",0.106256448397779,0,0.791614553925157,0.710471644529278,0.0905695558375735,0.702349633800518,0
"100973",0.145420168814362,0.182648331245963,0.60086852623225,0.551130967917969,0.174246431325819,0.640497776924887,0
"100974",0.0252680329213253,0,0.674193699943751,0.598586462504146,0.0212350136671826,0.614432070979672,0
"100975",0,0,0.508166638457974,0.433128295321875,0,0.456430769525555,0
"100976",0,0,0.137557304773036,0.078060437625335,0,0.157752503139254,0
"100977",0,0,0.517467202971506,0.452744055340367,0,0.501700471725016,0
"100978",0,0,0.36715339453019,0.314986907777505,0,0.443184121102315,0
"100979",0,0,0.387546634315537,0.324278577626014,0,0.400248430096459,0
"100980",0,0,0.22670235264323,0.168566504463985,0,0.264407721103136,0
"100981",0,0,0.562459877624991,0.471817804653955,0,0.455948204850085,0
"100982",0,0,0.117416870475783,0.057264914418426,0,0.150348245698011,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0.229625518236345,0.151759179728406,0,0.186759424954587,0
"100985",0,0,0.284103521251601,0.236257792635923,0,0.334920363315875,0
"100986",0,0.0438817598350603,0.437236660656468,0.39055610761637,0.0297903921503625,0.483489603205873,0
"100987",0,0,0.471045592680335,0.411271097149041,0,0.459725329345156,0
"100988",0.090861283299838,0.0506877676851832,0.642981489530377,0.580948890380265,0.102008692792787,0.626864721721761,0
"100989",0.0656254937864417,0.0542711314202551,0.588909506391971,0.52984978810521,0.0834980257274424,0.592535967300278,0
"100990",0,0,0.686167236538604,0.600518661837687,0,0.587229045199554,0
"100991",0.0101231232044838,0,0.70550792166066,0.624010746841982,0,0.627585068332748,0
"100992",0,0,0.335669618312539,0.258035676128942,0,0.29033592596175,0
"100993",0,0,0.621388329332681,0.509309072742996,0,0.488326907999858,0
"100994",0,0,0.66127227696661,0.549469021752391,0,0.480014360431487,0
"100995",0,0,0.555564202324093,0.440732056742658,0,0.349387599753701,0
"100996",0,0,0.361682266317168,0.273657013377803,0,0.269989798050301,0
"100997",0,0,0.841680253056124,0.71840981812031,0,0.627592385670803,0
"100998",0,0,0.743281614835218,0.614306275830498,0,0.5145938747926,0
"100999",0,0,0.296231213180044,0.201715375060514,0,0.18155176936281,0
"101000",0,0,0.249019222707816,0.158434876430057,0,0.153584527350495,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0.182620217992465,0.0783122331545454,0,0.034251732424104,0
"101003",0,0,0.0673908226706417,0.0285741745965932,0,0.148056846870153,0
"101004",0,0,0.190755276854367,0.149454083323148,0,0.271082551333402,0
"101005",0,0.00953334844019749,0.316782717988244,0.27373329326031,0,0.389706481445152,0
"101006",0.042043261685519,0.0854658496683456,0.485645481916174,0.436616957288412,0.072775476093612,0.529607039268818,0
"101007",0,0.0228300731170303,0.352644279424791,0.308063108087483,0,0.421035119821205,0
"101008",0,0,0.519255494930682,0.458511176103319,0,0.521122721006377,0
"101009",0.237595090844446,0.227993297033943,0.760007279823442,0.705755292516346,0.257782944492561,0.770421523059877,0
"101010",0,0,0.346388740554649,0.270800135411317,0,0.307783637546338,0
"101011",0,0,0.528756986590121,0.423565966700632,0,0.395846429521381,0
"101012",0,0,0.421589077302635,0.321876285337893,0,0.275068508784134,0
"101013",0,0,0.0647829621152743,0,0,0,0
"101014",0,0,0.200807086997834,0.104708524656395,0,0.0806454589576358,0
"101015",0.126128687157953,0,1,0.903254714891632,0.0811337517956093,0.844263824593491,0
"101016",0,0,0.95097862101007,0.824024568152878,0,0.725100737160083,0
"101017",0,0,0.160078733215415,0.0732569118192375,0,0.0829014864978139,0
"101018",0,0,0.138593590597097,0.0658153875095467,0,0.114826333732626,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0.0858220746055236,0,0,0,0
"101021",0,0,0.307650516793705,0.215345556227083,0,0.205547783177675,0
"101022",0,0,0.575484609132427,0.479256611522453,0,0.460737801880287,0
"101023",0,0,0.0330320663045131,0,0,0.147208474535209,0
