"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100702",0,0,0.0128715181471898,0,0,0.0211904135954103,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0,0,0,0,0
"100713",0,0,0.0209425868357316,0,0,0,0
"100714",0,0,0.104440760230222,0.0150446365522658,0,0.012427549946838,0
"100715",0,0,0.155803752228796,0.0810054629461309,0,0.115197084472227,0
"100716",0,0,0.0740470184868658,6.15647921029527e-05,0,0.0327936349577308,0
"100717",0,0,0,0,0,0,0
"100718",0,0,0.0398485505330404,0,0,0,0
"100719",0,0,0.397411730966936,0.302901871777091,0,0.261095242500687,0
"100720",0,0,0.267844692327426,0.177036766883841,0,0.146938078878528,0
"100721",0,0,0.00550641212601044,0,0,0,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0.123932789001915,0.0256558885524812,0,0,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0,0,0,0,0
"100733",0,0,0.155678536542654,0.058538000922109,0,0.0336587082826272,0
"100734",0,0,0.459695217479288,0.369753782722856,0,0.366618136562327,0
"100735",0,0,0.250807268138879,0.165309280232393,0,0.164222443284717,0
"100736",0,0,0.119466564507556,0.0384798445763006,0,0.0400404654177797,0
"100737",0,0,0.116153593865765,0.0254146624690281,0,0.00361016516385793,0
"100738",0,0,0.316139299503704,0.226238554369251,0,0.201734567503834,0
"100739",0,0,0.145866755926733,0.0709958641197054,0,0.0917511876248391,0
"100740",0,0,0,0,0,0,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0.105991435445423,0.0199875238008465,0,0.0168511898947881,0
"100744",0,0,0.216598218544281,0.112972499977453,0,0.0629648479830749,0
"100745",0,0,0.179913774408907,0.0811597772758157,0,0.0452102060542913,0
"100746",0,0,0.119549650272319,0.0527308111580618,0,0.120708180050683,0
"100747",0,0,0.154797160094864,0.0880278789312602,0,0.126701406360038,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0.0468308567102633,0,0,0,0
"100753",0,0,0.108574215471735,0.0203513294247341,0,0.017779275641704,0
"100754",0,0,0.00423299955010603,0,0,0,0
"100755",0,0,0,0,0,0,0
"100756",0,0,0.166811351530338,0.0885799731711805,0,0.108822954397232,0
"100757",0,0,0.111813384349521,0.0430471881616353,0,0.0891114800033553,0
"100758",0,0,0.14278221966509,0.0672644228383928,0,0.0848130329205964,0
"100759",0,0,0.373549418230278,0.290661196035485,0,0.281040462815831,0
"100760",0,0,0.345451297791322,0.271898162186011,0,0.288190151363846,0
"100761",0,0,0,0,0,0.00957272493201378,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0,0,0,0,0
"100764",0,0,0.0849489405262496,0.00662111623043049,0,0.0142807815386097,0
"100765",0,0,0.0133285467375994,0,0,0,0
"100766",0,0,0.0199266473256055,0,0,0,0
"100767",0,0,0.294237464814512,0.205540471885049,0,0.187578104184062,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0,0,0,0,0
"100771",0,0,0.115635053371564,0.0336760286809977,0,0.0501752330411913,0
"100772",0,0,0.193194224469983,0.0991751119856576,0,0.0794926799454095,0
"100773",0,0,0.360566408498074,0.253286869554809,0,0.201650727710414,0
"100774",0,0,0.291014473855015,0.19380050002558,0,0.162263277362348,0
"100775",0,0,0.345757722422557,0.238803196706262,0,0.17667550784656,0
"100776",0,0,0.312314681175808,0.206158527475756,0,0.151885713339427,0
"100777",0,0,0.322599256356898,0.224981973772266,0,0.189123783016409,0
"100778",0,0,0.320889617839673,0.240796584152612,0,0.233253029934404,0
"100779",0,0,0.583797547765266,0.512524087450908,0,0.529704857842186,0
"100780",0,0,0.426571384607534,0.360448918854205,0,0.375949322059076,0
"100781",0,0,0.0536695167131734,0.0162088272669325,0,0.127682105164892,0
"100782",0,0,0,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0.185161661522322,0.085703177836214,0,0.040793400828651,0
"100785",0,0,0.201707435174798,0.123093305587614,0,0.131107886463881,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0.0152949244428469,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.266443206084287,0.16287552667409,0,0.123798803663376,0
"100790",0,0,0.067452772296254,0,0,0,0
"100791",0,0,0.141791171658565,0.0451862512488151,0,0.0330314531449077,0
"100792",0,0,0.0124734985299485,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.0357619877172344,0,0,0,0
"100796",0,0,0.0976601025010566,0.0269757132667667,0,0.0789342031698221,0
"100797",0,0,0.248898067344329,0.15244567441523,0,0.123981631297186,0
"100798",0,0,0.473060538547121,0.353689088586555,0,0.267376869932094,0
"100799",0,0,0.359007090703331,0.260009320778749,0,0.217878427957885,0
"100800",0,0,0.269851846491398,0.190732171446925,0,0.190175803736174,0
"100801",0,0,0.211402537601871,0.128838686955682,0,0.129672236090144,0
"100802",0,0,0.230472922724235,0.155638836048782,0,0.175998915359245,0
"100803",0,0,0.218785739963049,0.148975185739273,0,0.181098523654785,0
"100804",0,0,0.536435995914146,0.474623207312385,0,0.523842306643125,0
"100805",0,0,0.25420314157783,0.190746754830097,0,0.237645204973931,0
"100806",0,0,0.0290490801800778,0,0,0,0
"100807",0,0,0,0,0,0,0
"100808",0,0,0,0,0,0,0
"100809",0,0,0.140426533653403,0.0521544780270082,0,0.0320990341101065,0
"100810",0,0,0.0771198578177111,0.0035373973768198,0,0.0259566130102123,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0.00419614723675765,0,0,0,0
"100814",0,0,0.0159621642359004,0,0,0,0
"100815",0,0,0.0550599415716232,0,0,0,0
"100816",0,0,0.010937253112233,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0.0206383003335765,0,0,0,0
"100822",0,0,0.123244623475502,0.028321721448195,0,0.00656706662378193,0
"100823",0,0,0,0,0,0.00165599023017449,0
"100824",0,0,0.035146526480299,0,0,0.0542951863825165,0
"100825",0,0,0.138453545326016,0.0581311532446656,0,0.0741588913268504,0
"100826",0,0,0.135911469752921,0.0561246541049384,0,0.0673255135561849,0
"100827",0,0,0.128232209924202,0.0608075301622916,0,0.106738523649038,0
"100828",0,0,0.022525586127633,0,0,0.0502326562115762,0
"100829",0,0,0,0,0,0.0335738560529278,0
"100830",0,0,0,0,0,0.0284778715269196,0
"100831",0,0,0.0448059145643867,0,0,0.0590442292515719,0
"100832",0,0,0,0,0,0.0788727040363066,0
"100833",0,0,0.00353231029629297,0,0,0.0349871495926347,0
"100834",0,0,0,0,0,0,0
"100835",0,0,0,0,0,0,0
"100836",0,0,0,0,0,0,0
"100837",0,0,0.0893692975282551,0.0160870011658913,0,0.0371000214998576,0
"100838",0,0,0.236940450302509,0.157140029370324,0,0.154861973193544,0
"100839",0,0,0.313336720350093,0.237410538687862,0,0.245957818895603,0
"100840",0,0,0.169791926045262,0.0919241516187146,0,0.0831359627994546,0
"100841",0,0,0.0620134259893997,0,0,0,0
"100842",0,0,0.142648802711019,0.0649220425456781,0,0.104152065097018,0
"100843",0,0,0.331283193856706,0.240939365946236,0,0.242292659392865,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0.0248940995889823,0,0,0.0369042903857962,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.0560857547719523,0,0,0.0454391527828137,0
"100851",0,0,0.0110410317937776,0,0,0.0282540884394403,0
"100852",0,0,0.0502444904711546,0,0,0.062964202560334,0
"100853",0,0,0.0164547067046971,0,0,0.0539267477596261,0
"100854",0,0,0,0,0,0,0
"100855",0,0,0,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0,0,0,0,0
"100858",0,0,0.00648368629399343,0,0,0,0
"100859",0,0,0,0,0,0,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0.00955700743980681,0,0,0.0142291088548712,0
"100863",0,0,0.181224425257611,0.105684670996388,0,0.114183109397245,0
"100864",0,0,0.164837005290489,0.0954411095689691,0,0.126273550034793,0
"100865",0,0,0.195950059201332,0.12423240968787,0,0.142945708609175,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0.0692396299615864,0,0,0,0
"100868",0,0,0.0893199464569927,0.0136908955517977,0,0.0567553655427721,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0.0257422692005935,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0,0,0,0,0
"100876",0,0,0,0,0,0,0
"100877",0,0,0.0821426939042178,0.0237651132713881,0,0.0813158138643902,0
"100878",0,0,0,0,0,0.00673126339652197,0
"100879",0,0,0,0,0,0,0
"100880",0,0,0.0275845450982708,0,0,0.00659252584569603,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0,0,0,0,0
"100885",0,0,0,0,0,0,0
"100886",0,0,0,0,0,0,0
"100887",0,0,0,0,0,0,0
"100888",0,0,0,0,0,0.00463601955089044,0
"100889",0,0,0.144478443757625,0.0758029756175846,0,0.108567446158926,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0,0,0,0,0
"100892",0,0,0.0448654557975503,0,0,0.0745426384900587,0
"100893",0,0,0.19416066958228,0.112438607992902,0,0.153428233331153,0
"100894",0,0,0.00154366064462697,0,0,0.00789767973048616,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.144069213333671,0.0666609531933506,0,0.125817370327802,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0,0,0,0,0
"100900",0,0,0.0454898097134024,0,0,0.026016706884652,0
"100901",0,0,0.0226377867194485,0,0,0.00342343870522588,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0,0,0,0,0
"100907",0,0,0.0640096336186916,0,0,0.0222405902665586,0
"100908",0,0,0.0176767624353743,0,0,0.0361319854866017,0
"100909",0,0,0,0,0,0.00148814778498341,0
"100910",0,0,0,0,0,0.0188729939879855,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0.114035444121695,0.0418297211500973,0,0.066288284770876,0
"100914",0,0,0,0,0,0,0
"100915",0,0,0.272870175895864,0.200089068585958,0,0.25790716058365,0
"100916",0,0,0.274559597230688,0.175606488580914,0,0.159448779833724,0
"100917",0,0,0.467649708113345,0.407435987903647,0,0.509063260957985,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0.0430556923432508,0,0,0.00150318756050483,0
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0,0,0,0,0
"100930",0,0,0,0,0,0,0
"100931",0,0,0.105169930500623,0.0313442593563423,0,0.0536767075789467,0
"100932",0,0,0.174270892959233,0.0962554083566912,0,0.101507735281937,0
"100933",0,0,0.0537650468088464,0,0,0.0638443195006816,0
"100934",0,0,0.156256178891051,0.0868158776332857,0,0.115015395262547,0
"100935",0,0,0.0677214524949653,0.0045698966561486,0,0.0556944232523312,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0,0,0,0,0
"100938",0,0,0.578900928109058,0.473875602637329,0,0.424038513959414,0
"100939",0,0,0.48566037428789,0.362016552480027,0,0.273632691641325,0
"100940",0,0,0.189895373954198,0.131651216547445,0,0.240610574541878,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0,0,0,0,0
"100951",0,0,0,0,0,0,0
"100952",0,0,0.0305112399707449,0,0,0.0180989564742143,0
"100953",0,0,0.0755954334966685,0.0120540964782133,0,0.0659937753224838,0
"100954",0,0,0.189600067496112,0.124624730230983,0,0.169905134694624,0
"100955",0,0,0.411170219980966,0.332890744023769,0,0.332389283675454,0
"100956",0,0,0.505579335806923,0.422347231052394,0,0.405922814470731,0
"100957",0,0,0.298732180696644,0.226784634981208,0,0.246652526851286,0
"100958",0,0,0.0108561144213376,0,0,0.0380101602026164,0
"100959",0,0,0.0174565608702884,0,0,0,0
"100960",0,0,0.32469585219907,0.244917794286659,0,0.254432354562482,0
"100961",0,0,0.283637339696959,0.187833320273465,0,0.155634631217959,0
"100962",0,0,0.17587225722551,0.112761550851455,0,0.18740297402691,0
"100963",0,0,0,0,0,0,0
"100964",0,0,0,0,0,0,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0.0471887950034938,0,0,0,0
"100968",0,0,0,0,0,0,0
"100969",0,0,0.186260121327605,0.12548392833946,0,0.173522761516773,0
"100970",0,0,0.534222342947348,0.445700415672423,0,0.413366303607063,0
"100971",0,0,0.356433149899517,0.286316412554707,0,0.30633573261888,0
"100972",0,0,0.553655984427988,0.47392364740712,0,0.465942828115158,0
"100973",0,0,0.336469742282033,0.28784158300198,0,0.375215060310188,0
"100974",0,0,0.418018374007897,0.343964522073983,0,0.359484575227448,0
"100975",0,0,0.235761213201735,0.162557696885491,0,0.185290382327173,0
"100976",0,0,0,0,0,0,0
"100977",0,0,0.180426194614378,0.11921842345221,0,0.16551581844401,0
"100978",0,0,0.0957391141105707,0.0447917303287901,0,0.169993043155895,0
"100979",0,0,0.150660438219091,0.088958333093423,0,0.163047851071128,0
"100980",0,0,0,0,0,0,0
"100981",0,0,0.260556328391258,0.17266029966779,0,0.157271476856592,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0.0494509140777084,0.00246523700187928,0,0.099354297312277,0
"100986",0,0,0.171030392810456,0.125509263323219,0,0.216134532539662,0
"100987",0,0,0.275524090271516,0.217055764201757,0,0.264451193010004,0
"100988",0,0,0.430253805025374,0.369429281463113,0,0.414450908858627,0
"100989",0,0,0.355795472922515,0.297849589574844,0,0.35935354070295,0
"100990",0,0,0.447020448452442,0.36301592101241,0,0.349981402114181,0
"100991",0,0,0.422834742723658,0.343454803506198,0,0.346936266800011,0
"100992",0,0,0.0836215544554708,0.00774694785787555,0,0.039315211430947,0
"100993",0,0,0.292327859026225,0.183978321590742,0,0.163694391151794,0
"100994",0,0,0.409340537107731,0.299624526266584,0,0.231466507433842,0
"100995",0,0,0.319651285560933,0.206958459802361,0,0.117315747621494,0
"100996",0,0,0.087145568811194,0.00121804314209673,0,0,0
"100997",0,0,0.54026602868192,0.419804730018899,0,0.331056881763109,0
"100998",0,0,0.477018392472074,0.350153972665588,0,0.252073548897742,0
"100999",0,0,0.0549152143713838,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0,0,0,0,0
"101004",0,0,0,0,0,0.043151976825628,0
"101005",0,0,0.0903044063993361,0.0480145021038524,0,0.161941576859781,0
"101006",0,0,0.27177214906115,0.223672808925835,0,0.31490055066077,0
"101007",0,0,0.142354580675922,0.0986482183998088,0,0.209403398754691,0
"101008",0,0,0.25606611031168,0.19671296418199,0,0.257890572981891,0
"101009",0,0,0.452725032217976,0.400550325223617,0,0.462740519509773,0
"101010",0,0,0.0968478685162173,0.0229597883561853,0,0.0591112686642222,0
"101011",0,0,0.260115219476569,0.157447048200971,0,0.130392322485891,0
"101012",0,0,0.210629514232604,0.11339733319971,0,0.0677540199001319,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0,0,0.682727751926486,0.580063222850036,0,0.523041122268839,0
"101016",0,0,0.643007379763741,0.519010187345308,0,0.422390370724092,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0.0457609918734185,0,0,0,0
"101022",0,0,0.300363458423664,0.206104736017442,0,0.187964907893515,0
"101023",0,0,0,0,0,0,0
"101024",0,0,0,0,0,0.00508260777173586,0
"101025",0,0,0,0,0,0.0659671787650805,0
"101026",0,0,0.0598790499131656,0.0200870606616245,0,0.143808978799503,0
"101027",0,0,0.0818664047194856,0.0360042418904685,0,0.140409833520911,0
"101028",0,0,0.078739101648302,0.0274233535515427,0,0.112248156680687,0
"101029",0,0,0.179604487935289,0.124303560269413,0,0.205710008718412,0
"101030",0,0,0.190463320487649,0.108647059507765,0,0.118970514479549,0
"101031",0,0,0.438910297990675,0.338730098056436,0,0.310506973614186,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0,0,0,0,0
"101035",0,0,0.249993586170783,0.174626808208157,0,0.210859587449862,0
"101036",0,0,0.71945008403203,0.606973202590191,0,0.531462207163928,0
"101037",0,0,0.0621595553954537,0,0,0.0102410035262288,0
"101038",0,0,0.11720156549172,0.0187380618186015,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0.171763907210665,0.094301231929214,0,0.124704446514013,0
"101043",0,0,0.40539261897883,0.331172139513722,0,0.350325773466256,0
"101044",0,0,0.389771476278664,0.32015563556633,0,0.34499928607015,0
"101045",0,0,0,0,0,0,0
"101046",0,0,0,0,0,0.0191240508980768,0
"101047",0,0,0.0116915953861912,0,0,0.0616942829326976,0
"101048",0,0,0.0443814587623865,0.00273969004895347,0,0.121788355494494,0
"101049",0,0,0.00353901973040982,0,0,0.111613298145452,0
"101050",0,0,0,0,0,0.0624881101253865,0
"101051",0,0,0.116571985440704,0.041812953247277,0,0.0722726513748642,0
"101052",0,0,0.385437736442446,0.310058397858186,0,0.351142792390325,0
"101053",0,0,0.257897157284947,0.180236119544816,0,0.209590992500802,0
"101054",0,0,0.376301088508666,0.299009884650574,0,0.306411418652574,0
"101055",0,0,0.329080183005941,0.237584366251426,0,0.21533922202958,0
"101056",0,0,0.129545155289365,0.0628379094759504,0,0.122673428844954,0
"101057",0,0,0.10200951828053,0.0215633919667628,0,0.0380113969111722,0
"101058",0,0,0.229645812422528,0.15422989365076,0,0.161725511390366,0
"101059",0,0,0.113991365291347,0.0374490485066296,0,0.0622184117380374,0
"101060",0,0,0.180455301635521,0.102439248677761,0,0.126116471381286,0
"101061",0,0,0,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.329274901670356,0.261138245096168,0,0.306818110695255,0
"101065",0,0,0.335964223695146,0.268466341500387,0,0.298868144758948,0
"101066",0,0,0.399757778981352,0.336399126049766,0,0.370091070814406,0
"101067",0,0,0.603034451457876,0.518310874394229,0,0.48612349976844,0
"101068",0,0,0.0148849135138516,0,0,0.0347179771509748,0
"101069",0,0,0.0146316231704312,0,0,0.0251589257716152,0
"101070",0,0,0.0447227906000732,0,0,0.0683019200383115,0
"101071",0,0,0,0,0,0.108374553158172,0
"101072",0,0,0,0,0,0.0506989062350434,0
"101073",0,0,0.000207050341034409,0,0,0.0401550488390428,0
"101074",0,0,0,0,0,0,0
"101075",0,0,0.269836560630406,0.202379429307796,0,0.256627665112207,0
"101076",0,0,0.516013384676496,0.420726889719179,0,0.390834458621875,0
"101077",0,0,0.349566112899948,0.249411795735213,0,0.197781734065513,0
"101078",0,0,0.543070048534578,0.438448133748372,0,0.384561578992976,0
"101079",0,0,0.456776704112461,0.345886714278254,0,0.279245672783741,0
"101080",0,0,0.340690748798757,0.242542228298444,0,0.202587907376471,0
"101081",0,0,0.53397752194049,0.449129257797963,0,0.414452761015074,0
"101082",0,0,0.321269649640994,0.245110578731316,0,0.26104343006537,0
"101083",0,0,0.134532591623309,0.0645748407197259,0,0.100208242190671,0
"101084",0,0,0.0657389244109522,0,0,0.0367953221589451,0
"101085",0,0,0.0507552773072657,0,0,0.00410155857256456,0
"101086",0,0,0.349687273102624,0.275439324614888,0,0.314953045830354,0
"101087",0,0,0.386049617423419,0.314997432699373,0,0.343135614612151,0
"101088",0,0,0.471169665949313,0.393189339047082,0,0.389096874308671,0
"101089",0,0,0.491103799325736,0.412832867600141,0,0.40815700251532,0
"101090",0,0,0.561222933419106,0.475929886289991,0,0.44997583160392,0
"101091",0,0,0.405523663661173,0.299578300377909,0,0.239726744467885,0
"101092",0,0,0.416250548534563,0.333533380073793,0,0.327496533946623,0
"101093",0,0,0.603774427824767,0.510999099111312,0,0.477743818149476,0
"101094",0,0,0.547273407355436,0.466403886847263,0,0.439019292761024,0
"101095",0,0,0.218976555792199,0.151886060863943,0,0.192751150806985,0
"101096",0,0,0.179914700505201,0.110271972103198,0,0.145452233285752,0
"101097",0,0,0.195352544351534,0.121705068336865,0,0.1485062745884,0
"101098",0,0,0.270914268404604,0.200944380434683,0,0.245974084468968,0
"101099",0,0,0.36994241974503,0.300772311243322,0,0.338683049320721,0
"101100",0,0,0.433895742904175,0.354084302946889,0,0.349135099300721,0
"101101",0,0,0.348468556615711,0.272138559798234,0,0.273688473137291,0
"101102",0,0,0.343938386290475,0.264053485660663,0,0.251629641951604,0
"101103",0,0,0.56856091950735,0.491967423927405,0,0.502080615278568,0
"101104",0,0,0.334852581006635,0.256534223442116,0,0.262456281107087,0
"101105",0,0,0.143114104054303,0.0801142060760608,0,0.133537501448551,0
"101106",0,0,0.171773590403805,0.118199659780497,0,0.189235970550501,0
"101107",0,0,0.215985996725568,0.154114689525481,0,0.212667599716233,0
"101108",0,0,0.292287921832317,0.218973867502841,0,0.245120939012353,0
"101109",0,0,0.373017461109044,0.297238940473069,0,0.311827297396519,0
"101110",0,0,0.376837862086451,0.303685190551972,0,0.320000562644215,0
"101111",0,0,0.299601627608351,0.22469208462181,0,0.229771747578186,0
"101112",0,0,0.280773773763136,0.231151884909544,0,0.325201078971052,0
"101113",0,0,0.189228493856137,0.129696035992838,0,0.188540515633742,0
"101114",0,0,0.147292349915909,0.0793375504300317,0,0.114302886224983,0
"101115",0,0,0.300261093182853,0.236714947279156,0,0.282291170367216,0
"101116",0,0,0.344169830139685,0.284179639804951,0,0.331491148324316,0
"101117",0,0,0.206800785521964,0.14673108069248,0,0.208892924546841,0
"101118",0,0,0.295321504915364,0.224058817827007,0,0.247830943046874,0
"101119",0,0,0.367151202060558,0.286877429826616,0,0.280592925349883,0
"101120",0,0,0.332397040876718,0.252720286466667,0,0.243656092498293,0
"101121",0,0,0.212978176156105,0.164885364702941,0,0.253203444423702,0
"101122",0,0,0.342704820712945,0.266339499748848,0,0.270678904223721,0
"101123",0,0,0.365812268223854,0.294095766153302,0,0.314055976404858,0
"101124",0,0,0.46417022059347,0.389963586360558,0,0.402164615548141,0
"101125",0,0,0.238398888232374,0.189579868682094,0,0.263136391422658,0
"101126",0,0,0.188287462930863,0.132667147311529,0,0.201218363768447,0
"101127",0,0,0.312179001668861,0.237266345203074,0,0.245546782654997,0
"101128",0,0,0.353387653611154,0.294815537192298,0,0.348910626607239,0
"101129",0,0,0.324961991745329,0.267042459092527,0,0.324482277010281,0
"101130",0,0,0.306744580124708,0.244418223257093,0,0.2897708117702,0
"101131",0,0,0.397381275521161,0.328295645350366,0,0.354327268968125,0
"101132",0,0,0.159798188993335,0.116724528833107,0,0.222906745166914,0
"101133",0,0,0,0,0,0.10746752607833,0
"101134",0,0,0.000176674769461593,0,0,0.115813592854281,0
"101135",0,0,0.378274036269446,0.320078767932517,0,0.367465988649292,0
"101136",0,0,0.383499990699947,0.315724778406467,0,0.336750528127557,0
"101137",0,0,0.317688649977171,0.255649027866436,0,0.300463533948401,0
"101138",0,0,0.125083657367435,0.0822488272061447,0,0.193769918158701,0
"101139",0,0,0,0,0,0.0953457266211322,0
"101140",0,0,0.0792239595263617,0.0383348276554238,0,0.164293321517248,0
"101141",0,0,0.42974567399714,0.366542959187328,0,0.388540305519941,0
"101142",0,0,0.34138420226114,0.289514751338959,0,0.333039169611406,0
"101143",0,0,0.220899523266235,0.176084294068301,0,0.277859407331458,0
"101144",0,0,0.129120109443817,0.0888156099113492,0,0.209768025119221,0
"101145",0,0,0.156031754410821,0.103158797373041,0,0.188720627502546,0
"101146",0,0,0.0961569968733419,0.047973979222851,0,0.163768393127037,0
"101147",0,0,0.473597342942952,0.399863634692144,0,0.39757284225362,0
"101148",0,0,0.416394182214262,0.348585034064325,0,0.360844628978693,0
"101149",0,0,0.19509804498523,0.153837044241278,0,0.26696157049644,0
"101150",0,0,0,0,0,0.117032355619746,0
"101151",0,0,0,0,0,0.100911464407674,0
"101152",0,0,0.104452336845307,0.0575806938513825,0,0.179660454703899,0
"101153",0,0,0.332295980445487,0.278922139590251,0,0.339044503673854,0
"101154",0,0,0.321211917832159,0.26836758999026,0,0.320126777153741,0
"101155",0,0.0247473518128853,0,0,0,0.121405935124187,0
"101156",0,0,0.102401813459706,0.0615620464903699,0,0.18690699319907,0
"101157",0,0,0.156629723519269,0.112916248101909,0,0.227611335030197,0
"101158",0,0,0.307647711599721,0.256489521690265,0,0.327750825820355,0
