"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100719",0,0,0.263041827481522,0.169669543864678,0,0.12836612346682,0
"100720",0,0,0.134777373001413,0.0450931554896277,0,0.0153669254419555,0
"100721",0,0,0,0,0,0,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0,0,0,0,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0,0,0,0,0
"100733",0,0,0,0,0,0,0
"100734",0,0,0.288714736764126,0.199880489582647,0,0.196783443523148,0
"100735",0,0,0.0746943090846932,0,0,0,0
"100736",0,0,0,0,0,0,0
"100737",0,0,0,0,0,0,0
"100738",0,0,0.16261720463805,0.0737289262026402,0,0.049500904465854,0
"100739",0,0,0,0,0,0,0
"100740",0,0,0,0,0,0,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0,0,0,0,0
"100744",0,0,0.0361258105802681,0,0,0,0
"100745",0,0,0.000248258629636511,0,0,0,0
"100746",0,0,0,0,0,0,0
"100747",0,0,0.0331223820952302,0,0,0.0055852167938909,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0,0,0,0,0
"100753",0,0,0,0,0,0,0
"100754",0,0,0,0,0,0,0
"100755",0,0,0,0,0,0,0
"100756",0,0,0.00504109531427588,0,0,0,0
"100757",0,0,0,0,0,0,0
"100758",0,0,0,0,0,0,0
"100759",0,0,0.230596984586043,0.148536843633515,0,0.139012224777338,0
"100760",0,0,0.203894932599033,0.13109999535607,0,0.147224043909588,0
"100761",0,0,0,0,0,0,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0,0,0,0,0
"100764",0,0,0,0,0,0,0
"100765",0,0,0,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0.113834493221573,0.0271702737423475,0,0.0096195707772212,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0,0,0,0,0
"100771",0,0,0,0,0,0,0
"100772",0,0,0.0182372847888775,0,0,0,0
"100773",0,0,0.180412266527113,0.074820630339035,0,0.0239969154210132,0
"100774",0,0,0.114933057615951,0.019157901158623,0,0,0
"100775",0,0,0.172600943228572,0.0671007825821456,0,0.00581790454222053,0
"100776",0,0,0.142650456178483,0.0376986532149072,0,0,0
"100777",0,0,0.155269006165914,0.0587150952771643,0,0.0232475175777842,0
"100778",0,0,0.191553545257212,0.112297370143093,0,0.104832635364321,0
"100779",0,0,0.449811377310642,0.379226779488256,0,0.396241496649432,0
"100780",0,0,0.316656196947769,0.25161558527965,0,0.266862380662451,0
"100781",0,0,0,0,0,0.0214064169255407,0
"100782",0,0,0,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0.0286104878229749,0,0,0,0
"100785",0,0,0.0421105788026465,0,0,0,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.0836685920805932,0,0,0,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0.0247481259438812
"100794",0,0,0,0,0,0,0
"100795",0,0,0,0,0,0,0
"100796",0,0,0,0,0,0,0
"100797",0,0,0.0697180164207666,0,0,0,0
"100798",0,0,0.283071261709952,0.166330266742549,0,0.0819200138144441,0
"100799",0,0,0.186239291574397,0.0885242725030473,0,0.0469392852995982,0
"100800",0,0,0.136474671209957,0.0580701998371522,0,0.0575188614219503,0
"100801",0,0,0.0523766798700093,0,0,0,0
"100802",0,0,0.0868904804685233,0.0126607038006379,0,0.0328563687348615,0
"100803",0,0,0.0653070326156174,0,0,0.0279145751439772,0
"100804",0,0,0.395708773105779,0.334341078245476,0,0.383205766886004,0
"100805",0,0,0.108084169358601,0.0450877812613386,0,0.0916462620989922,0
"100806",0,0,0,0,0,0,0
"100807",0,0,0,0,0,0,0
"100808",0,0,0,0,0,0,0
"100809",0,0,0,0,0,0,0
"100810",0,0,0,0,0,0,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0,0,0,0,0
"100824",0,0,0,0,0,0,0
"100825",0,0,0,0,0,0,0
"100826",0,0,0,0,0,0,0
"100827",0,0,0,0,0,0,0
"100828",0,0,0,0,0,0,0
"100829",0,0,0,0,0,0,0
"100830",0,0,0,0,0,0,0
"100831",0,0,0,0,0,0,0
"100832",0,0,0,0,0,0,0
"100833",0,0,0,0,0,0,0
"100834",0,0,0,0,0,0,0
"100835",0,0,0,0,0,0,0
"100836",0,0,0,0,0,0,0
"100837",0,0,0,0,0,0,0
"100838",0,0,0.0906654392274341,0.0112151422957579,0,0.00894708108056708,0
"100839",0,0,0.167169034475272,0.0915593131175231,0,0.100070968263687,0
"100840",0,0,0.0522662444021009,0,0,0,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0,0,0,0,0
"100843",0,0,0.159179732278889,0.0697318474699593,0,0.0710717202551455,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0,0,0,0,0
"100851",0,0,0,0,0,0,0
"100852",0,0,0,0,0,0,0
"100853",0,0,0,0,0,0,0
"100854",0,0,0,0,0,0,0
"100855",0,0,0,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0,0,0,0,0
"100858",0,0,0,0,0,0,0
"100859",0,0,0,0,0,0,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0,0,0,0,0
"100863",0,0,0.0346818310462289,0,0,0,0
"100864",0,0,0,0,0,0,0
"100865",0,0,0.0667937065049868,0,0,0.0143025701569298,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0,0,0,0,0
"100868",0,0,0,0,0,0,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0,0,0,0,0
"100876",0,0,0,0,0,0,0
"100877",0,0,0,0,0,0,0
"100878",0,0,0,0,0,0,0
"100879",0,0,0,0,0,0,0
"100880",0,0,0,0,0,0,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0,0,0,0,0
"100885",0,0,0,0,0,0,0
"100886",0,0,0,0,0,0,0
"100887",0,0,0,0,0,0,0
"100888",0,0,0,0,0,0,0
"100889",0,0,0,0,0,0,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0,0,0,0,0
"100892",0,0,0,0,0,0,0
"100893",0,0,0.00790977400559023,0,0,0,0
"100894",0,0,0,0,0,0,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0,0,0,0,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0,0,0,0,0
"100900",0,0,0,0,0,0,0
"100901",0,0,0,0,0,0,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0,0,0,0,0
"100907",0,0,0,0,0,0,0
"100908",0,0,0,0,0,0,0
"100909",0,0,0,0,0,0,0
"100910",0,0,0,0,0,0,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0,0,0,0,0
"100914",0,0,0,0,0,0,0
"100915",0,0,0.0893184226356327,0.017166865894046,0,0.0744848361702967,0
"100916",0,0,0.0871999262036655,0,0,0,0
"100917",0,0,0.283868795275565,0.224382765211458,0,0.324781860287964,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0,0,0,0,0
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0,0,0,0,0
"100930",0,0,0,0,0,0,0
"100931",0,0,0,0,0,0,0
"100932",0,0,0.00574156260798531,0,0,0,0
"100933",0,0,0,0,0,0,0
"100934",0,0,0,0,0,0,0
"100935",0,0,0,0,0,0,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0,0,0,0,0
"100938",0,0,0.432569549448492,0.328121219485366,0,0.278557929305097,0
"100939",0,0,0.291522686877566,0.169318717020142,0,0.0819641002840171,0
"100940",0,0,0,0,0,0.0441560314736785,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0,0,0,0,0
"100951",0,0,0,0,0,0,0
"100952",0,0,0,0,0,0,0
"100953",0,0,0,0,0,0,0
"100954",0,0,0.0295128729752061,0,0,0.00982959420973795,0
"100955",0,0,0.248503488194919,0.170457099515464,0,0.169957132330281,0
"100956",0,0,0.358723967344341,0.275488054546102,0,0.259062886512863,0
"100957",0,0,0.151646890199573,0.0798860848392509,0,0.0997024094578501,0
"100958",0,0,0,0,0,0,0
"100959",0,0,0,0,0,0,0
"100960",0,0,0.189579319002955,0.110585162092342,0,0.120006232083655,0
"100961",0,0,0.0888823336449692,0,0,0,0
"100962",0,0,0,0,0,0,0
"100963",0,0,0,0,0,0,0
"100964",0,0,0,0,0,0,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0,0,0,0,0
"100968",0,0,0,0,0,0,0
"100969",0,0,0.0438105041048275,0,0,0.031077517328569,0
"100970",0,0,0.391617299938164,0.302817351616045,0,0.270381687720837,0
"100971",0,0,0.181951187299509,0.112556318256282,0,0.132369534712089,0
"100972",0,0,0.391121876077899,0.311542147163998,0,0.303576603201591,0
"100973",0,0,0.196753722108182,0.148087377223011,0,0.235529465170643,0
"100974",0,0,0.260816262450383,0.18690213750098,0,0.202392906961971,0
"100975",0,0,0.0866779119818331,0.0137607828422723,0,0.036404533353917,0
"100976",0,0,0,0,0,0,0
"100977",0,0,0.0723410377743523,0.0123578251893622,0,0.0577289673367645,0
"100978",0,0,0,0,0,0,0
"100979",0,0,0,0,0,0,0
"100980",0,0,0,0,0,0,0
"100981",0,0,0.116655612801463,0.0291355668780545,0,0.0138125710760427,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0,0,0,0,0
"100986",0,0,0.0406510626418607,0,0,0.0857589373584428,0
"100987",0,0,0.0981190998930118,0.0408220161072161,0,0.0872680158139595,0
"100988",0,0,0.255962430934327,0.195848867462523,0,0.240344250205205,0
"100989",0,0,0.190875488754645,0.133174541709185,0,0.194418516640702,0
"100990",0,0,0.277061993802197,0.193593890253806,0,0.180642605290296,0
"100991",0,0,0.277944695673136,0.198787823515358,0,0.202259503483711,0
"100992",0,0,0,0,0,0,0
"100993",0,0,0.102031263253519,0,0,0,0
"100994",0,0,0.219322170716881,0.110622820639882,0,0.0430963740177778,0
"100995",0,0,0.128233731399568,0.0175008429370291,0,0,0
"100996",0,0,0,0,0,0,0
"100997",0,0,0.381214791829786,0.260386976048293,0,0.171369102431875,0
"100998",0,0,0.285195588911494,0.158851085835859,0,0.0611726160072159,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0,0,0,0,0
"101004",0,0,0,0,0,0,0
"101005",0,0,0,0,0,0.0019445088209693,0
"101006",0,0,0.102155999708144,0.054540579143929,0,0.144850493533861,0
"101007",0,0,0,0,0,0.0371084702602875,0
"101008",0,0,0.106315416014112,0.0469403730370773,0,0.108140551773842,0
"101009",0,0,0.339877412676276,0.28816257473119,0,0.34980462323622,0
"101010",0,0,0,0,0,0,0
"101011",0,0,0.0635203668610715,0,0,0,0
"101012",0,0,0.0157997691769088,0,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0,0,0.547263997719784,0.444585466887837,0,0.387555589428711,0
"101016",0,0,0.491527992170358,0.366995960908036,0,0.269959392665185,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0.127851127468401,0.034900239208484,0,0.0170121001168603,0
"101023",0,0,0,0,0,0,0
"101024",0,0,0,0,0,0,0
"101025",0,0,0,0,0,0,0
"101026",0,0,0,0,0,0,0
"101027",0,0,0,0,0,0,0
"101028",0,0,0,0,0,0,0
"101029",0,0,0.0173607128324142,0,0,0.0433896500157069,0
"101030",0,0,0.0121931375957742,0,0,0,0
"101031",0,0,0.25653775651667,0.156982399107481,0,0.128935307537523,0
"101032",0,0,0,0,0,0,0
"101033",0,0.0531220668660188,0,0,0,0,0
"101034",0,0,0,0,0,0,0
"101035",0,0,0.05837762048846,0,0,0.0195231630191787,0
"101036",0,0,0.576884005315021,0.464519537439106,0,0.389084010501598,0
"101037",0,0,0,0,0,0,0
"101038",0,0,0,0,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0,0,0,0,0
"101043",0,0,0.215439173857022,0.14346533764612,0,0.162039193849667,0
"101044",0,0,0.199010817073628,0.131877704227641,0,0.155835349150311,0
"101045",0,0,0,0,0,0,0
"101046",0,0,0,0,0,0,0
"101047",0,0,0,0,0,0,0
"101048",0,0,0,0,0,0,0
"101049",0,0,0,0,0,0,0
"101050",0,0,0,0,0,0,0
"101051",0,0,0,0,0,0,0
"101052",0,0,0.215565349586024,0.140399160038382,0,0.18136738083805,0
"101053",0,0,0.0826878905188024,0.00457262092960431,0,0.0340991876796715,0
"101054",0,0,0.175180647837396,0.0997719016004901,0,0.106993168335388,0
"101055",0,0,0.131913016063921,0.0416365965209408,0,0.0196879212284571,0
"101056",0,0,0,0,0,0,0
"101057",0,0,0,0,0,0,0
"101058",0,0,0.107991224526211,0.0331542616030848,0,0.0405923366938677,0
"101059",0,0,0,0,0,0,0
"101060",0,0,0.0121710708631148,0,0,0,0
"101061",0,0,0,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.137983831473414,0.0717686903695384,0,0.116160342357279,0
"101065",0,0,0.144943274577026,0.0800128729196207,0,0.109258254144945,0
"101066",0,0,0.212649448711169,0.151482724058782,0,0.184009077020349,0
"101067",0,0,0.419558888361732,0.337045658928758,0,0.305698018526989,0
"101068",0,0,0,0,0,0,0
"101069",0,0,0,0,0,0,0
"101070",0,0,0,0,0,0,0
"101071",0,0,0,0,0,0,0
"101072",0,0,0,0,0,0,0
"101073",0,0,0,0,0,0,0
"101074",0,0,0,0,0,0,0
"101075",0,0,0.0926728482419049,0.0251768353931175,0,0.0794563392659923,0
"101076",0,0,0.329312041955205,0.234150589552765,0,0.204297385692831,0
"101077",0,0,0.147783790869475,0.0495197997730769,0,0,0
"101078",0,0,0.358243849165949,0.253863307762455,0,0.200101074761546,0
"101079",0,0,0.28921777989447,0.177991464136406,0,0.111148302415522,0
"101080",0,0,0.177463730904315,0.0789208749659571,0,0.0388060278887027,0
"101081",0,0,0.428765046204655,0.344520166955395,0,0.310090266546889,0
"101082",0,0,0.172039881753562,0.0953794805549905,0,0.111417212645425,0
"101083",0,0,0,0,0,0,0
"101084",0,0,0,0,0,0,0
"101085",0,0,0,0,0,0,0
"101086",0,0,0.155655582454622,0.0830401578825547,0,0.121685072670433,0
"101087",0,0,0.19384684280322,0.124983104028189,0,0.15225461462806,0
"101088",0,0,0.284316132102178,0.20846019291398,0,0.204479217600604,0
"101089",0,0,0.322929905820851,0.245645247259667,0,0.241028301624914,0
"101090",0,0,0.407349683297486,0.3225918036891,0,0.296800596592214,0
"101091",0,0,0.24932552137878,0.142919709376279,0,0.0828080328587149,0
"101092",0,0,0.233661321889601,0.151381091282776,0,0.1453761336576,0
"101093",0,0,0.418910596780995,0.326311794278934,0,0.293119789069806,0
"101094",0,0,0.444071885825194,0.363565647782693,0,0.33630407090737,0
"101095",0,0,0.0635138838014991,0,0,0.0371821023018535,0
"101096",0,0,0.0180296821080934,0,0,0,0
"101097",0,0,0.0230883273052138,0,0,0,0
"101098",0,0,0.099579871180972,0.0300566058799471,0,0.074798882176688,0
"101099",0,0,0.193152030202962,0.124941434066838,0,0.162326282814848,0
"101100",0,0,0.257458677831737,0.178967940255171,0,0.174100634956429,0
"101101",0,0,0.18652349973496,0.110865909047637,0,0.112402168891687,0
"101102",0,0,0.190483515233047,0.111078968934368,0,0.0987298307965484,0
"101103",0,0,0.408636493166809,0.331438536637264,0,0.341631539324903,0
"101104",0,0,0.172429770852542,0.0936131623636174,0,0.0995728953680328,0
"101105",0,0,0,0,0,0,0
"101106",0,0,0.0385412639001882,0,0,0.056038326720571,0
"101107",0,0,0.0600792975710102,0,0,0.0567497309324698,0
"101108",0,0,0.129131987530508,0.0559679461081818,0,0.0820615163041124,0
"101109",0,0,0.211344532537132,0.135908883209018,0,0.150431232918605,0
"101110",0,0,0.214449311753654,0.14175782961337,0,0.157970341804348,0
"101111",0,0,0.140292009719339,0.065881073814172,0,0.0709269259125441,0
"101112",0,0,0.116546378734461,0.0667651255380878,0,0.161116365498028,0
"101113",0,0,0.0343939069161694,0,0,0.0337019374461449,0
"101114",0,0,0,0,0,0,0
"101115",0,0,0.14856295550658,0.0847449546584272,0,0.130516156079475,0
"101116",0,0,0.213210854488998,0.153019610720754,0,0.200489680851264,0
"101117",0,0,0.0469394935208601,0,0,0.0490296415659803,0
"101118",0,0,0.137715132663184,0.0666148045618793,0,0.0903327693462018,0
"101119",0,0,0.206822505653654,0.126889361994581,0,0.120631524780942,0
"101120",0,0,0.171451221666529,0.0922756816497328,0,0.0832685068774066,0
"101121",0,0,0.0724042308876238,0.0240144926639173,0,0.112877851427421,0
"101122",0,0,0.186379542751662,0.109751676886132,0,0.11410600028632,0
"101123",0,0,0.201452162086202,0.129774682931633,0,0.149724032285276,0
"101124",0,0,0.31865237118459,0.244138981762724,0,0.256390447532595,0
"101125",0,0,0.118607902964744,0.0698387615232807,0,0.143320131991652,0
"101126",0,0,0.039836490991203,0,0,0.0527777706102081,0
"101127",0,0,0.154019010730721,0.0792708677090904,0,0.0875331207400007,0
"101128",0,0,0.193078607804639,0.134399991031259,0,0.188593440323783,0
"101129",0,0,0.163573270163579,0.105605298114452,0,0.163093154232405,0
"101130",0,0,0.144838139308452,0.0825315956862926,0,0.127869766832279,0
"101131",0,0,0.236364759998824,0.167226427896499,0,0.193277909722717,0
"101132",0,0,0.0211426884701402,0,0,0.0844707997193468,0
"101133",0,0,0,0,0,0,0
"101134",0,0,0,0,0,0,0
"101135",0,0,0.206148726331484,0.148522039295215,0,0.195446275849192,0
"101136",0,0,0.212978520189875,0.145724546572703,0,0.166588593606599,0
"101137",0,0,0.159271759725581,0.0971422883609248,0,0.142021697319459,0
"101138",0,0,0,0,0,0.0443042759907201,0
"101139",0,0,0,0,0,0,0
"101140",0,0,0,0,0,0.00935421402039227,0
"101141",0,0,0.253095674212315,0.191003053131299,0,0.212614037639306,0
"101142",0,0,0.159384351855186,0.109436653907886,0,0.151348501027025,0
"101143",0,0,0.05955216505119,0.0147415875903617,0,0.116506136786811,0
"101144",0,0,0,0,0,0.0582529515594411,0
"101145",0,0,0,0,0,0.0239541253847004,0
"101146",0,0,0,0,0,0,0
"101147",0,0,0.30824026441172,0.234858512524645,0,0.232578654826768,0
"101148",0,0,0.244798086501788,0.177753132394557,0,0.189874564396469,0
"101149",0,0,0.034495170689262,0,0,0.106348272764176,0
"101150",0,0,0,0,0,0,0
"101151",0,0,0,0,0,0,0
"101152",0,0,0,0,0,0.00269606917102727,0
"101153",0,0,0.166426530887547,0.113400715383453,0,0.173131050215715,0
"101154",0,0,0.144684175557385,0.0930163575266202,0,0.143623194116236,0
"101155",0,0,0,0,0,0,0
"101156",0,0,0,0,0,0.0182514255526983,0
"101157",0,0,0,0,0,0.0526901279226786,0
"101158",0,0,0.15150401994105,0.10029017253217,0,0.171629005323861,0
