"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100535",0,0,0.181167614591068,0.0968990398927708,0,0.0983852873046045,0
"100536",0,0,0.204105986789547,0.11894616124587,0,0.120695380796864,0
"100537",0,0,0.122785228499017,0.0515482270965054,0,0.0945577133974919,0
"100538",0,0,0.0300142379573379,0,0,0.0495786969868903,0
"100539",0,0,0.00147014565330872,0,0,0.00121251550396118,0
"100540",0,0,0.109120180739193,0.0347027648843756,0,0.0587620954865203,0
"100541",0,0,0.409629155782533,0.346801426178171,0,0.397048480361182,0
"100542",0,0,0.0630490967984207,0.0260444702414734,0,0.214148341437817,0
"100543",0,0,0.118868822472653,0.080203640302652,0,0.256413430276307,0
"100544",0,0,0.296101931653574,0.246414452388944,0,0.372881992653652,0
"100545",0,0,0.482212490700049,0.421301858248271,0,0.502524778696622,0
"100546",0.0351483860174939,0.0559128115842333,0.576233230567652,0.515909869035874,0.0617064919317133,0.600241393509767,0
"100547",0.348999362100734,0.358471096617361,0.876567952423422,0.819956959403189,0.372460876480454,0.894697518708629,0.000818783724049865
"100548",0.178900183042724,0.0803238728924383,0.858911703016962,0.779758258310488,0.175604503789438,0.797627380155817,0
"100549",0,0,0.547223113303104,0.456987872177496,0,0.433486544278296,0
"100550",0,0,0.212137200233004,0.13963263854852,0,0.179664232868293,0
"100551",0,0,0.0566364316411888,0,0,0.0731999863293958,0
"100552",0,0,0,0,0,0,0
"100553",0,0,0,0,0,0.0402876901656276,0
"100554",0,0,0.110610023201316,0.0332571727190578,0,0.0553200368457049,0
"100555",0,0,0.161320837559888,0.0759785029384934,0,0.0786761736065246,0
"100556",0,0,0.108101300266507,0.0391287606494664,0,0.0925546294413172,0
"100557",0,0,0.181856243895099,0.107417529446627,0,0.14111745743113,0
"100558",0,0,0,0,0,0,0
"100559",0,0,0.181372442015169,0.117980160671938,0,0.172269418999442,0
"100560",0,0,0.429562856198582,0.366061273986609,0,0.423458410166015,0
"100561",0,0,0.0539730305662148,0.0186085088269659,0,0.20014873106002,0
"100562",0,0,0.141633749089496,0.0915805419253491,0,0.218625933550039,0
"100563",0,0,0.232627453668931,0.182203825970941,0,0.30204145264902,0
"100564",0,0,0.377313624602073,0.323627389790147,0,0.427311391767596,0
"100565",0,0,0.586610138325895,0.519023966886695,0.00623830625696042,0.572110166217847,0
"100566",0.189245093453888,0.186097656109021,0.741070967985178,0.679010771874565,0.209023683805861,0.747447936192293,0.00297654488762433
"100567",0.282906449664013,0.161858592423074,0.955543685219708,0.880027608240593,0.273519346497319,0.882095224723756,0.0376157967122487
"100568",0,0,0.875818085779282,0.765975749678527,0,0.701935604461891,0
"100569",0,0,0.483657219928444,0.40021840270895,0,0.405462069618666,0
"100570",0,0,0.236703771181364,0.170953056740991,0,0.232029825165602,0
"100571",0,0,0.0377606820901157,0,0,0.130165688944591,0
"100572",0,0,0,0,0,0.0992605337303628,0
"100573",0,0,0.0150626344000122,0,0,0.0173951459129705,0
"100574",0,0,0.0660826909826171,0,0,0.0336900386558255,0
"100575",0,0,0.242924403394345,0.155555700407971,0,0.153112239850168,0
"100576",0,0,0.321287159667133,0.245249248156863,0,0.275616300873032,0
"100577",0,0,0.0282945385403415,0,0,0,0
"100578",0,0,0.0468726140742844,0,0,0.0820685844770164,0
"100579",0,0,0.24427536374333,0.175948788661228,0,0.227340127615496,0
"100580",0,0,0.199074992564232,0.131955231217817,0,0.176564902956198,0
"100581",0,0,0.242153936698181,0.181422485071589,0,0.268047275007594,0
"100582",0,0,0.196390425063482,0.153146386156743,0,0.2950226366427,0
"100583",0,0,0.402205128799854,0.343774827924508,0,0.424595806707188,0
"100584",0,0,0.529583277700966,0.463062997876348,0,0.514679337243929,0
"100585",0,0,0.520762332011013,0.458445879235277,0,0.52371066201947,0
"100586",0.166007343976834,0.107238626282063,0.752544620151616,0.690475152439869,0.172868876008481,0.724602717498975,0
"100587",0.0226674910535919,0,0.941680645568288,0.825398798903462,0,0.743704911438906,0.0713999999510939
"100588",0,0,0.692030940514696,0.592341852004441,0,0.55249251019255,0
"100589",0,0,0.331729588686995,0.256846717935139,0,0.286430519912495,0
"100590",0,0,0.37159042494875,0.300053007631074,0,0.342111744646219,0
"100591",0,0,0.0683207409600833,0.00374291448108466,0,0.0734049510280257,0
"100592",0,0,0.203718212303875,0.129348345405643,0,0.158500153789127,0
"100593",0,0,0.109746867088713,0.0318979721483421,0,0.0563193224406204,0
"100594",0,0,0.335311059100215,0.226383853212851,0,0.164224802883065,0
"100595",0,0,0.200742548164295,0.121726925108021,0,0.149938262049626,0
"100596",0,0,0,0,0,0,0
"100597",0,0,0.00903499401821395,0,0,0.0228179018350019,0
"100598",0,0,0,0,0,0,0
"100599",0,0,0.127065250968996,0.0601608713134025,0,0.103022491033544,0
"100600",0,0,0.364923258879324,0.300798343355025,0,0.358934488492276,0
"100601",0,0,0.420504882318992,0.353846640062587,0,0.404569929046131,0
"100602",0,0,0.414149056017437,0.354946075717434,0,0.429109110570983,0
"100603",0,0,0.34387478301854,0.29324327397499,0,0.398590337975543,0
"100604",0,0,0.32477379884698,0.278122799859823,0,0.408954225692067,0
"100605",0.0306064161605835,0,0.717614858121898,0.637637703874847,0.0254010373609133,0.65168649712856,0
"100606",0,0,0.675465592477859,0.593428823903523,0,0.57812407472085,0
"100607",0,0,0.178507313225851,0.121064418785542,0,0.200766121176823,0
"100608",0.275065491356553,0.223052766965987,0.89922144984586,0.827378755407896,0.28366876958886,0.870691544969462,0
"100609",0,0,0.392894108807794,0.314855101546058,0,0.342343607652624,0.0818924071090045
"100610",0,0,0.192333652190643,0.130207523898843,0,0.211138639462431,0
"100611",0,0,0.00660273570281977,0,0,0,0
"100612",0,0,0.160667673639633,0.0456235518411113,0,0,0
"100613",0,0,0.418244346934114,0.290276256226873,0,0.206906899334605,0.0953221716172822
"100614",0,0,0.285840670864134,0.179077743921679,0,0.143757887926897,0
"100615",0,0,0.283399837744245,0.219784561350515,0,0.294338800735005,0.063381201443891
"100616",0,0,0,0,0,0,0
"100617",0,0,0.00853445189922308,0,0,0.158787936953766,0
"100618",0,0,0.127438336933933,0.0867458736763728,0,0.219795918991487,0.0406772703877841
"100619",0,0.0175430118499073,0.276075493000605,0.235595447717711,0,0.37390239750471,0
"100620",0,0.00898403960507088,0.280356699280827,0.237934253036106,0,0.377103423898789,0
"100621",0,0,0.532136973034467,0.471294021050623,0.0117895412810731,0.547140657179124,0
"100622",0.0622425553451847,0,0.716161322146156,0.643615339088536,0.063627835510367,0.668490407812649,0
"100623",0,0,0.544761747555673,0.455005160018952,0,0.449146254342119,0
"100624",0.0331828256632449,0,0.660455048671219,0.588389020489685,0.0429875782663889,0.634514615374275,0
"100625",0.360483757807381,0.257322562250165,1,0.98296748320801,0.357370881343378,1,0.877638003065957
"100626",0,0,0.329295934218185,0.262699268070195,0,0.328835242213726,0.0943880051534081
"100627",0,0,0,0,0,0,0
"100628",0,0,0.094114350249199,0.0188676197874573,0,0.0674885789941351,0
"100629",0,0,0.273190748511001,0.188303875144478,0,0.21687308357998,0
"100630",0,0,0.531500691215277,0.439334203134526,0,0.439859307726617,0
"100631",0,0,0.118655718092192,0.0466311171608034,0,0.0863505170953289,0
"100632",0,0,0,0,0,0,0
"100633",0,0,0.200219196004606,0.107480394355691,0,0.0744959333195698,0
"100634",0,0,0.178012668936382,0.135821222417803,0,0.255510391999172,0
"100635",0.0370292481341953,0.0150658900790807,0.594629934994046,0.533713621816663,0.0525632309195508,0.589613386222547,0
"100636",0.00427938495628843,0.0895974960332099,0.442997679326936,0.395946165177912,0.044792947130925,0.5153482883705,0
"100637",0,0.0579230252714021,0.333576532208341,0.290134856743271,0,0.435072937295065,0
"100638",0.18825740880754,0.150835201986122,0.807368637740264,0.737457821401534,0.200832431434956,0.790019968879053,0
"100639",0,0,0.575505152901744,0.483065926204643,0,0.478754761420555,0
"100640",0,0,0.279693103567492,0.221105197486963,0,0.319855303574317,0
"100641",0.106062933996841,0.138508744111672,0.650448249098212,0.58960357742379,0.136289361576481,0.683410439687692,0.29356496522559
"100642",0,0,0.588051960365464,0.509662521075282,0,0.539709944956127,0.307878550178626
"100643",0,0,0.025939556802605,0,0,0,0
"100644",0,0,0.109528060817078,0.0570304538143838,0,0.165640039675832,0
"100645",0,0,0.252604494448068,0.194467584799226,0,0.291847031786589,0
"100646",0,0,0.15631571397013,0.095405501019158,0,0.190722092558579,0
"100647",0,0,0,0,0,0,0
"100648",0,0,0,0,0,0,0
"100649",0,0,0,0,0,0,0
"100650",0,0,0,0,0,0,0
"100651",0,0,0.157055288782407,0.0704803004640537,0,0.0585477747960536,0
"100652",0,0,0.26852265568917,0.174034790685737,0,0.141871794264951,0
"100653",0.16513678460729,0.0598142157596515,0.838574771739822,0.760965507870814,0.159874625786627,0.773182459092761,0
"100654",0.0659417401070316,0,0.733502010726988,0.656543311258724,0.0695499907515131,0.688557131809013,0
"100655",0,0,0.11410579281729,0.0760184617826941,0,0.245481756588602,0
"100656",0,0,0.496244880984232,0.425898731452141,0,0.474761463706668,0
"100657",0,0,0.498888658112459,0.408826415476173,0,0.406526625678296,0
"100658",0,0,0.298386013820303,0.226746340881395,0,0.283375863104789,0
"100659",0.00740341280730195,0,0.668106666517463,0.593431165275083,0.0220417174113656,0.651583715667454,0
"100660",0,0,0.528382660710858,0.442064281049938,0,0.447976241553606,0
"100661",0,0,0.323065955604993,0.255318120971218,0,0.315831500950569,0
"100662",0,0,0.489372982222632,0.412165283768855,0,0.439060583001777,0
"100663",0.0520190437039126,0.0254415342894633,0.650650227616693,0.582912643154028,0.0668862156202877,0.641056273509727,0
"100664",0,0,0.557004062710136,0.485563414238235,0,0.533043844147572,0
"100665",0,0,0.50456141206132,0.424810803272633,0,0.441583669958678,0
"100666",0,0,0.367094104483605,0.265012584370103,0,0.22016331440917,0
"100667",0,0,0.0961397696049846,0.0119109897107994,0,0.0143878125384037,0
"100668",0,0,0,0,0,0,0
"100669",0,0,0.0883294428848169,0.0161721284481163,0,0.0622515909182194,0
"100670",0,0,0.0712913315465985,0.00417124479678621,0,0.0613781372089464,0
"100671",0,0,0.262485097208845,0.170828742413343,0,0.145397994517192,0
"100672",0,0,0.476410449127502,0.399870915586925,0,0.421703718556392,0
"100673",0,0,0.659084319730627,0.564732609016485,0,0.543473866514579,0
"100674",0,0,0.104130043985114,0.0580867519482378,0,0.196177750372763,0
"100675",0,0,0.42055407484177,0.339282280754012,0,0.363592726845097,0
"100676",0,0,0.719898300421486,0.616166969297841,0,0.565170821441344,0
"100677",0,0,0.340181244554144,0.262396965051848,0,0.300543432179446,0
"100678",0,0,0.642558362240365,0.564130433441378,0,0.60593610343849,0
"100679",0,0,0.432468421761488,0.359796544018181,0,0.407048668318606,0
"100680",0,0,0.383349298812587,0.312232473595164,0,0.358682294417563,0
"100681",0,0,0.42845466879758,0.361734438591136,0,0.421180402152256,0
"100682",0,0,0.67642430577633,0.59199635396929,0,0.596633349868647,0
"100683",0.00845891180696645,0,0.67964068106141,0.601892493237417,0.00749127699267604,0.625006841157748,0
"100684",0,0,0.485589062372177,0.412591273636266,0,0.454259805167591,0
"100685",0,0,0.155081646672091,0.086886276252093,0,0.146220008181073,0
"100686",0,0,0.104062076200568,0.0196864633750751,0,0.0338939003031111,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0.195149701898471,0.105521732024599,0,0.0955736713149704,0
"100689",0,0,0.100245863551519,0.03281601106637,0,0.0872086903910086,0
"100690",0,0,0.309796739041662,0.207615754790664,0,0.158706357151818,0
"100691",0,0,0.300125409459917,0.22957186618039,0,0.28405069329008,0
"100692",0,0,0.170120317200581,0.111348513919455,0,0.210809350745196,0
"100693",0,0,0.213437138381832,0.154095218871115,0,0.248989920450418,0
"100694",0,0,0.188798902778601,0.135210432072253,0,0.246988087650342,0
"100695",0,0,0.0379162874825163,0,0,0.0765223288455037,0
"100696",0,0,0.293912610142793,0.234290964777891,0,0.336906269540915,0
"100697",0,0,0.391662882825792,0.322907239498506,0,0.380709198446981,0
"100698",0,0,0.374913107322284,0.306066868422401,0,0.358647893806592,0
"100699",0,0,0.348520938210691,0.281029134824307,0,0.334973900650572,0
"100700",0.086770508905875,0,0.751715059916573,0.674622750505834,0.0852240561025547,0.695536363287442,0
"100701",0.120968494111902,0,0.823066797265232,0.741202676079471,0.110758095416184,0.744753893184929,0
"100702",0,0,0.446321522115311,0.383721950782135,0,0.454829767615001,0
"100703",0,0,0.152339489420962,0.0864446827748501,0,0.158307999349271,0
"100704",0,0,0.077021453378689,0.0134290078529392,0,0.101501036438891,0
"100705",0,0,0.140111279906672,0.058935597934888,0,0.0849248383778893,0
"100706",0,0,0.100345030655116,0.0316094305752802,0,0.0870068872643935,0
"100707",0,0,0.206595467445853,0.123733564512923,0,0.130982761691967,0
"100708",0,0,0.208512532282244,0.124533703901788,0,0.129829336027032,0
"100709",0,0,0.0590850046047717,0.00894353376687018,0,0.14857659686831,0
"100710",0,0,0,0,0,0.102468549882079,0
"100711",0,0,0.00809989973721559,0,0,0.0875600506329174,0
"100712",0,0,0.196943392119281,0.14686586925367,0,0.285407566066311,0
"100713",0,0,0.493133925742267,0.411798086261075,0,0.447070931164592,0
"100714",0,0,0.560854120631345,0.469123234900564,0,0.466437797742071,0
"100715",0,0,0.60932010385975,0.532575008249002,0,0.567656549394822,0
"100716",0,0,0.506677757934098,0.431211765609246,0,0.464598844183999,0
"100717",0,0,0.390889751401761,0.298748503217773,0,0.278737739614096,0
"100718",0,0,0.461793694494635,0.370389679577783,0,0.34872021738784,0
"100719",0.024047796936703,0,0.827099739680751,0.730218730237183,0,0.687363217802283,0
"100720",0,0,0.700050334963434,0.606782828258921,0,0.575868901180204,0
"100721",0,0,0.449160113629308,0.365897319610186,0,0.379018589986227,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0.02400561431343,0,0,0.0557454454618782,0
"100724",0,0,0.278029286598579,0.203884718788822,0,0.243122463812995,0
"100725",0,0,0.323672744692792,0.23118466177069,0,0.212051992988065,0
"100726",0,0,0.140695520100962,0.0676381616126186,0,0.121705188389159,0
"100727",0,0,0.565438207810362,0.465123592890149,0,0.431710636837639,0
"100728",0,0,0.240372104575294,0.174813783650781,0,0.258384038117622,0
"100729",0,0,0.238395141515751,0.166311424888113,0,0.235664879280128,0
"100730",0,0,0.125604608361352,0.0632148582188354,0,0.156664666365467,0
"100731",0,0,0.291868724230683,0.220349052917094,0,0.278282291006605,0
"100732",0,0,0.420012865196264,0.346694255148684,0,0.394295074383517,0
"100733",0,0,0.602459564520803,0.503178648982583,0,0.4777511697597,0
"100734",0.146638833813439,0,0.914940524967206,0.822914334680584,0.131080553074178,0.819706007272624,0
"100735",0,0,0.686494544972607,0.59939111181745,0,0.598283866702794,0
"100736",0,0,0.544739167197431,0.461868007555419,0,0.463464941707149,0
"100737",0,0,0.547206365359151,0.454472825926643,0,0.432189025803251,0
"100738",0,0,0.736996669039191,0.645304277072255,0,0.620311946196063,0
"100739",0,0,0.567957391532401,0.491447656452027,0,0.5126572916595,0
"100740",0,0,0.380673350963408,0.323691730943344,0,0.420172130392915,0
"100741",0,0,0.0807054969937809,0.00858199982080543,0,0.0824632530321476,0
"100742",0,0,0.231090585277611,0.163741486315383,0,0.234241562857981,0.19486403809132
"100743",0,0,0.533863297400981,0.446201625793308,0,0.443004837790675,0
"100744",0,0,0.647853119978622,0.542463394248863,0,0.491604468482497,0
"100745",0,0,0.614323945614864,0.513916462921783,0,0.4773649707793,0
"100746",0,0,0.577041458432037,0.508671463538915,0,0.578226882723753,0
"100747",0,0,0.600742186241204,0.532019623484077,0,0.571824513838541,0
"100748",0,0,0.320696357773544,0.225711737314888,0,0.184445571248136,0
"100749",0,0,0.341106696785021,0.238488760294974,0,0.189088689460332,0
"100750",0,0,0.325026291172358,0.25460966158346,0,0.321634816817462,0
"100751",0,0,0.354131709877859,0.282149603046239,0,0.339472782566926,0
"100752",0,0,0.491476182650346,0.405686611012813,0,0.418089129724359,0
"100753",0,0,0.550211878067348,0.460093920620291,0,0.457466617844828,0
"100754",0,0,0.437820549641204,0.366644604427925,0,0.418259330445628,0
"100755",0,0,0.391478200767834,0.331166258472431,0,0.417032776513419,0
"100756",0,0,0.604493048734889,0.524453567874029,0,0.545164409768836,0
"100757",0,0,0.538666019262314,0.468502790082442,0,0.515502909976648,0
"100758",0,0,0.563168809174561,0.486052869584573,0,0.50397285152066,0
"100759",0.0769259676763643,0,0.797910143817186,0.713110630300487,0.0601743060867557,0.703268055865926,0
"100760",0.113418342305714,0.0175103045217622,0.768238780460717,0.692953161406759,0.110126450185125,0.709628894953394,0
"100761",0,0,0.414616651524479,0.357244146217016,0,0.429848076561269,0
"100762",0,0,0.238395205649647,0.186781176529461,0,0.298327485102381,0
"100763",0,0,0.406356757609826,0.343507876096272,0,0.417202659713917,0
"100764",0,0,0.525616439920613,0.44473824431281,0,0.452647310020362,0.123568468971047
"100765",0,0,0.436711259580318,0.363711921300803,0,0.398912905044175,0
"100766",0,0,0.429252783233014,0.349951035695975,0,0.360904443776655,0
"100767",0,0,0.71357829062959,0.623439578899799,0,0.605185243203533,0
"100768",0,0,0.319911345727562,0.24789266927753,0,0.296740060332334,0
"100769",0,0,0.42545015838833,0.327410533885655,0,0.314050383083222,0
"100770",0,0,0.353426455610695,0.290892211926631,0,0.374427890355038,0
"100771",0,0,0.557434487214378,0.473803113361882,0,0.490638979007254,0
"100772",0,0,0.634476610647341,0.538508449605628,0,0.518417993975705,0
"100773",0,0,0.810743290535995,0.701272929868291,0,0.648582294478964,0
"100774",0,0,0.727269923550108,0.628107552929062,0,0.595938250112814,0
"100775",0,0,0.771780003818583,0.662809941236714,0,0.59951146837857,0
"100776",0,0,0.754461412613061,0.645988985825466,0,0.590531966587618,0
"100777",0,0,0.758411583866836,0.658716271479914,0,0.622094748790675,0
"100778",0.0363946856220302,0,0.747372209479735,0.665041167225796,0.0214613944118704,0.657286826398717,0
"100779",0.367889110056641,0.274999093388003,1,0.939309398971912,0.365639247399407,0.956950835489344,0
"100780",0.221216626567649,0.128315126501522,0.850844099189218,0.782568361514778,0.219760598376685,0.798573533902206,0
"100781",0.0628181162842797,0.146765653173277,0.472743155580021,0.433979781562933,0.103648899793804,0.549329510250402,0
"100782",0,0,0.168805456528525,0.12647915180866,0,0.255046792173568,0
"100783",0,0,0.227688395906678,0.171989934063545,0,0.261136512324033,0
"100784",0,0,0.61421758523442,0.512374732872084,0,0.466388311001412,0
"100785",0,0,0.621077929367053,0.540733546625581,0,0.548924523957731,0
"100786",0,0,0.313341438634175,0.251201727723899,0,0.309758724086966,0
"100787",0,0,0.415493167734595,0.342802272290168,0,0.366660943934993,0
"100788",0,0,0.317129479044546,0.242315306844454,0,0.27124768755115,0
"100789",0,0,0.72723489577282,0.621484495413295,0,0.581584218351431,0
"100790",0,0,0.534216319587936,0.432517300145867,0,0.401841569510115,0
"100791",0,0,0.615244893736018,0.516390994321448,0,0.503953230446982,0
"100792",0,0,0.464493222824627,0.37646620916111,0,0.385525700489853,0
"100793",0,0,0.0432190419341966,0,0,0.026378154841369,0
"100794",0,0,0.368758913629568,0.277701949117234,0,0.269138423313939,0
"100795",0,0,0.475263191617245,0.399927426630495,0,0.437850256499691,0
"100796",0,0,0.540881042838131,0.468688087141317,0,0.521755490004649,0
"100797",0,0,0.685253689799523,0.586976964479112,0,0.557974543055761,0
"100798",0,0,0.910447132728855,0.789136111489279,0,0.701421474581666,0
"100799",0,0,0.785285572419222,0.684370481895922,0,0.641423626970968,0
"100800",0,0,0.698978599555644,0.617613186311372,0,0.617041026621945,0
"100801",0,0,0.638586367625718,0.554115343159438,0,0.554968146762709,0
"100802",0,0,0.668609892875015,0.591632480023192,0,0.612575693208574,0
"100803",0.0140485812364037,0,0.636478947876084,0.565086958200823,0.0185117179968889,0.597937993897345,0
"100804",0.392271861501826,0.360071189309179,0.961023812460303,0.897612125679159,0.405087926456465,0.948104364923029,0
"100805",0.0926361184315878,0.055752697115136,0.671134610042325,0.606160158382657,0.104203789635417,0.654180558502472,0
"100806",0,0,0.440581463343662,0.369728656467101,0,0.405308908408668,0
"100807",0,0,0.337920385340146,0.270371034477663,0,0.318270486366344,0
"100808",0,0,0.38251451610799,0.312637078044291,0,0.355106501266995,0
"100809",0,0,0.557304918660066,0.467028423904361,0,0.446517570670689,0
"100810",0,0,0.486161733450329,0.41104671063031,0,0.433932869693474,0
"100811",0,0,0.384736336157249,0.322709705595496,0,0.387273704021471,0
"100812",0,0,0.402211112291999,0.325009290999911,0,0.342862629895038,0
"100813",0,0,0.426108335335461,0.330605993892872,0,0.300229837187545,0
"100814",0,0,0.462721667612151,0.380879743654876,0,0.405700369042604,0
"100815",0,0,0.519907918990668,0.426889726767954,0,0.423824498180447,0
"100816",0,0,0.484155092002644,0.384400071901952,0,0.366994484351449,0
"100817",0,0,0.304426016919654,0.219940423703694,0,0.238509959378288,0
"100818",0,0,0.0943585534112239,0.0356146207508726,0,0.133267526898718,0
"100819",0,0,0.122066978765336,0.0470228124721327,0,0.0934952991462431,0
"100820",0,0,0.136171501650442,0.0745250718318188,0,0.155951242606974,0
"100821",0,0,0.445987979437055,0.370599881175213,0,0.405687607451056,0
"100822",0,0,0.551523019671165,0.455319949728643,0,0.43327190299861,0
"100823",0,0,0.374722940643063,0.321745936367124,0,0.427737384573942,0
"100824",0,0,0.474412295694988,0.411905947214426,0,0.49397490081857,0
"100825",0,0,0.568917779159591,0.487158480307977,0,0.50347294248746,0
"100826",0,0,0.554793275664738,0.473711554590449,0,0.485094199134444,0
"100827",0,0,0.54293393307083,0.474262274999674,0,0.521042734183585,0
"100828",0,0,0.426412199554407,0.370534272303356,0,0.454607454030115,0
"100829",0,0,0.393297670303732,0.3426788054102,0,0.444970139280615,0
"100830",0,0.0543201897018537,0.352030330442143,0.308048206487193,0,0.436254655362862,0
"100831",0,0,0.442751156750603,0.384935234745316,0,0.457232743575629,0
"100832",0.0260074751313127,0.158946841006891,0.379029415271853,0.340865512765272,0.0755816008051576,0.486073678988534,0
"100833",0,0,0.408770785052912,0.354767304837803,0,0.440839953959334,0
"100834",0,0,0.38325179080026,0.312485723602471,0,0.3447184644865,0
"100835",0,0,0.332500965835499,0.269544372939259,0,0.331653195632422,0
"100836",0,0,0.295156860416255,0.235677774623622,0,0.313222599456311,0
"100837",0,0,0.497949221495958,0.423090513766776,0,0.444555555472205,0
"100838",0,0,0.652684856524756,0.570843044617014,0,0.568506713016787,0
"100839",0.060499338686208,0,0.732612542079326,0.6547073864268,0.0529142546703322,0.663477446772415,0
"100840",0,0,0.59746693510765,0.517223871000353,0,0.508167606017769,0
"100841",0,0,0.488675094602713,0.385905896965666,0,0.337088630253441,0
"100842",0,0,0.599879392401113,0.520597130694984,0,0.560612241424372,0
"100843",0.0158505540112284,0,0.807454963186435,0.71450359992108,0.00158868054416217,0.715895952599416,0.0929495598517949
"100844",0,0,0.0662190152869483,0.00590128071752183,0,0.11679125406191,0
"100845",0,0,0.188062745525164,0.12175949356252,0,0.203846459374925,0
"100846",0,0,0.463570935854481,0.398412774885272,0,0.475772451601557,0
"100847",0,0,0.0625452262016625,0.00248809256560778,0,0.100409074954559,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0.417310557637232,0.317029566383609,0,0.283219118339356,0
"100850",0,0,0.462818642037498,0.397609737733521,0,0.452001416947107,0
"100851",0,0,0.426032214800962,0.367420258193141,0,0.443615888422477,0
"100852",0,0,0.463323931757793,0.403599268157101,0,0.47630979129804,0
"100853",0,0,0.42340249963687,0.370321592630601,0,0.461669762336161,0
"100854",0,0,0.322133200484239,0.277554697300146,0,0.396383395005686,0
"100855",0,0.0767200423054204,0.197346746168321,0.165383855543712,0,0.335275730847466,0
"100856",0,0,0.287977709858977,0.240838795518778,0,0.345273981296623,0
"100857",0,0,0.27721397384746,0.227888179294855,0,0.328252705945257,0
"100858",0,0,0.419270568806217,0.344570489102689,0,0.358940906889964,0
"100859",0,0,0.325860167378754,0.253277411773224,0,0.280483148940997,0
"100860",0,0,0.377226810369128,0.300748058069418,0,0.314677919745922,0
"100861",0,0,0.208046365625468,0.162555062905799,0,0.284100357199168,0
"100862",0,0,0.416546929405339,0.356407416819981,0,0.421328857569601,0
"100863",0,0,0.591795845100242,0.514370557424402,0,0.523081123727099,0
"100864",0,0,0.56836245405347,0.497565552020812,0,0.529020456441187,0
"100865",0,0,0.633126328634014,0.559048395121247,0,0.578377563362278,0
"100866",0,0,0.166458278120055,0.103066618505075,0,0.170422681787787,0
"100867",0,0,0.528653153111948,0.429858449679956,0,0.411321295179756,0
"100868",0,0,0.551108817190811,0.473222381258225,0,0.51757224474028,0
"100869",0,0,0.375211522154481,0.300876609604339,0,0.364701662966541,0
"100870",0,0,0.445785611735246,0.384000993553835,0,0.48447217245114,0
"100871",0,0,0.0969492828152783,0.0488779705809143,0,0.195624975099467,0
"100872",0,0,0,0,0,0.0545683252484219,0
"100873",0,0,0.158721080062828,0.0780184910089862,0,0.121587296815847,0
"100874",0,0,0.236319422935106,0.145744645693779,0,0.148738479148986,0
"100875",0,0,0.240169503238301,0.193868392586459,0,0.306159335318489,0
"100876",0,0,0.28636003109485,0.239841663246766,0,0.348300223926099,0
"100877",0,0,0.486138587163937,0.426377062760825,0,0.485292104470703,0
"100878",0,0,0.377856287606111,0.322680736201935,0,0.399103067365367,0
"100879",0,0,0.341001285095802,0.28496550168503,0,0.354226625836669,0
"100880",0,0,0.421604576366498,0.35670879376184,0,0.400203715206472,0
"100881",0,0,0.287059116265493,0.22238917363143,0,0.266376848019825,0
"100882",0,0,0.289494970834897,0.216887060677927,0,0.23949588956019,0
"100883",0,0,0.257802154579857,0.186903545958392,0,0.222901406431648,0
"100884",0,0,0.243523261280356,0.193432865337046,0,0.296239743115101,0
"100885",0,0,0.252616893211919,0.209384247678461,0,0.337983976501342,0
"100886",0,0,0.372107506033674,0.315780161041961,0,0.393811867448529,0
"100887",0,0.0102119216896226,0.255360465223412,0.215847065670076,0,0.354891645517537,0
"100888",0,0,0.361382648797751,0.310046856304476,0,0.406902140212123,0
"100889",0,0,0.552412366689741,0.482411381325969,0,0.515808244644603,0
"100890",0,0,0.188078743160096,0.121413972635703,0,0.175157958146182,0
"100891",0,0,0.413976486743183,0.333700464878602,0,0.357285816261937,0
"100892",0,0,0.508566092790751,0.446528988247352,0,0.539235541177815,0
"100893",0,0,0.683542123738407,0.599317329430591,0,0.641562259327432,0.0399712129986479
"100894",0,0,0.467756946073915,0.39931993383987,0,0.474324558825398,0.057811830326873
"100895",0,0,0.0877637817090879,0.0379853108288344,0,0.175233910663552,0
"100896",0,0,0.0431078628761081,0.00494550917675707,0,0.199828661796738,0
"100897",0,0,0.632353504137082,0.55334416577499,0,0.613724148081689,0
"100898",0,0,0.219577519406373,0.145726451292586,0,0.20252833177203,0
"100899",0,0,0.350589934075877,0.286421582626675,0,0.328733061631864,0
"100900",0,0,0.440215649902713,0.376486199461824,0,0.420338807448075,0
"100901",0,0,0.411025849818349,0.347224438395868,0,0.391462937237018,0
"100902",0,0,0.242346414555923,0.187842867081734,0,0.254905818167383,0
"100903",0,0,0.308779527186079,0.252773219584498,0,0.323145102533305,0
"100904",0,0,0.203014246306952,0.15403391315112,0,0.245226249621405,0
"100905",0,0,0.100717948111078,0.0480917546900593,0,0.13340910016059,0
"100906",0,0,0.375005522799382,0.296957864306537,0,0.310226890064036,0
"100907",0,0,0.478441978445305,0.405328523184439,0,0.435776646802685,0
"100908",0,0,0.422760466912276,0.364722565934688,0,0.441567834336452,0
"100909",0,0.0267925791950578,0.309044266865141,0.266855512702909,0,0.396668409581019,0
