"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100533",0.217881948964153,0.130872495139576,0,0,0.173765498869405,0,0.00721920421065936
"100534",0,0,0,0,0,0,0.030013675765026
"100535",0,0,0,0,0,0,0.0458943760485232
"100536",0,0,0,0,0,0,0.0806503390115727
"100537",0,0,0,0,0,0,0.125623966958895
"100538",0,0,0,0,0,0,0.165582932180096
"100539",0,0,0,0,0,0,0.219700674586561
"100540",0,0,0,0,0,0,0.211552795146991
"100541",0,0,0,0,0,0,0.22764361449604
"100542",0,0,0,0,0,0,0
"100543",0,0,0,0,0,0,0
"100544",0,0,0,0,0,0,0
"100545",0,0,0,0,0,0,0
"100546",0,0,0,0,0,0,0
"100547",0,0,0,0,0,0,0
"100548",0,0,0,0,0,0,0
"100549",0,0,0,0,0,0,0.226200339925999
"100550",0,0,0,0,0,0,0.214835822521354
"100551",0,0,0,0,0,0,0.0144857652514644
"100552",0,0,0,0,0,0,0
"100553",0.0478504113456971,0,0,0,0.000132150353951421,0,0.104136522760322
"100554",0,0,0,0,0,0,0.0844140558267416
"100555",0,0,0,0,0,0,0.120506940026623
"100556",0,0,0,0,0,0,0.127263192494397
"100557",0,0,0,0,0,0,0.163031198722945
"100558",0,0,0,0,0,0,0.269694138946704
"100559",0,0.00554799066630651,0,0,0,0,0.244619698018181
"100560",0,0,0,0,0,0,0.191824692014337
"100561",0,0,0,0,0,0,0.0495687638590446
"100562",0,0,0,0,0,0,0.0394150088896198
"100563",0,0,0,0,0,0,0.168386188912162
"100564",0,0,0,0,0,0,0
"100565",0,0,0,0,0,0,0
"100566",0,0,0,0,0,0,0
"100567",0,0,0,0,0,0,0
"100568",0,0,0,0,0,0,0
"100569",0,0,0,0,0,0,0.00845459151215444
"100570",0,0,0,0,0,0,0
"100571",0,0,0,0,0,0,0
"100572",0,0,0,0,0,0,0.0105774938470384
"100573",0,0,0,0,0,0,0.147829312714319
"100574",0,0,0,0,0,0,0.151989834593127
"100575",0,0,0,0,0,0,0.0978920204779755
"100576",0,0,0,0,0,0,0.159562329779766
"100577",0.107038360117972,0.217263028318488,0,0,0.109143666447772,0,0.374211967963456
"100578",0,0,0,0,0,0,0.0833471462974349
"100579",0,0,0,0,0,0,0.0711815310474192
"100580",0,0.0199907308436515,0,0,0,0,0.159077975657142
"100581",0,0,0,0,0,0,0
"100582",0,0,0,0,0,0,0
"100583",0,0,0,0,0,0,0
"100584",0,0,0,0,0,0,0
"100585",0,0,0,0,0,0,0
"100586",0,0,0,0,0,0,0
"100587",0,0,0,0,0,0,0
"100588",0,0,0,0,0,0,0
"100589",0,0,0,0,0,0,0
"100590",0,0,0,0,0,0,0
"100591",0,0,0,0,0,0,0
"100592",0,0,0,0,0,0,0.103004241950449
"100593",0,0,0,0,0,0,0.166075915105472
"100594",0,0.184200336988626,0,0,0,0,0.110149727809906
"100595",0.171701308649096,0.254153911705974,0,0,0.166933864572068,0,0.37390817534979
"100596",0.274672785802672,0.349255520029634,0,0,0.26804718213719,0,0.397942438566489
"100597",0,0,0,0,0,0,0.00366677013788641
"100598",0.132865780810119,0.189469130872871,0,0,0.123793785318943,0,0.100187042059596
"100599",0,0,0,0,0,0,0.165635326601822
"100600",0,0,0,0,0,0,0
"100601",0,0,0,0,0,0,0
"100602",0,0,0,0,0,0,0
"100603",0,0,0,0,0,0,0
"100604",0,0,0,0,0,0,0
"100605",0,0,0,0,0,0,0
"100606",0,0,0,0,0,0,0.0395947709741146
"100607",0,0,0,0,0,0,0.0965852882118664
"100608",0,0,0,0,0,0,0.0679106057527586
"100609",0,0,0,0,0,0,0
"100610",0,0,0,0,0,0,0.0354097670979151
"100611",0,0,0,0,0,0,0.285809813214642
"100612",0.133064432456674,0.400627582887439,0,0,0.167871259627321,0,0.0840977421804914
"100613",0.0100689448411757,0.319778905999489,0,0,0.0503133905499311,0,0.0973323512031087
"100614",0.0895923918316954,0.302682331870116,0,0,0.111044469022063,0,0.332375615202057
"100615",0,0,0,0,0,0,0
"100616",0.28548063373146,0.31206464431511,0,0,0.269535485669644,0,0.218261059745455
"100617",0,0,0,0,0,0,0.0166508411038252
"100618",0,0,0,0,0,0,0.0561849991731774
"100619",0,0,0,0,0,0,0
"100620",0,0,0,0,0,0,0
"100621",0,0,0,0,0,0,0
"100622",0,0,0,0,0,0,0.179746900057781
"100623",0,0,0,0,0,0,0.0461873377289188
"100624",0,0,0,0,0,0,0.0268666487411927
"100625",0,0,0.0366170304247876,0,0,0,0
"100626",0,0,0,0,0,0,0
"100627",0.370887235681829,0.400616026406374,0,0,0.353820627749816,0,0.480927121266714
"100628",0,0.00947589864600129,0,0,0,0,0.0788219080469111
"100629",0,0,0,0,0,0,0.1483675432034
"100630",0,0,0,0,0,0,0.19845950566295
"100631",0.150875331632808,0.206898997934377,0,0,0.141637880145244,0,0.217627452841637
"100632",0.334464611884604,0.395412233368687,0,0,0.326665975179999,0,0.325963097694996
"100633",0,0.118244334869928,0,0,0,0,0.263417568374991
"100634",0,0,0,0,0,0,0.0811164269173981
"100635",0,0,0,0,0,0,0
"100636",0,0,0,0,0,0,0
"100637",0,0,0,0,0,0,0.0321818281606649
"100638",0,0,0,0,0,0,0.0129755857394107
"100639",0,0,0,0,0,0,0.0453672242997366
"100640",0,0,0,0,0,0,0.0433251203011776
"100641",0,0,0,0,0,0,0
"100642",0,0,0,0,0,0,0
"100643",0.128459467273563,0.177056206855268,0,0,0.11546807058101,0,0.218345993832835
"100644",0,0,0,0,0,0,0.176983465813281
"100645",0,0,0,0,0,0,0.27509459816724
"100646",0,0,0,0,0,0,0.375303473268705
"100647",0.101212106409238,0.0806479253596029,0,0,0.0729497635447428,0,0.131019800985402
"100648",0.226627551058692,0.305330634574242,0,0,0.222505112856591,0,0.309383464653659
"100649",0.191685950106228,0.231194511176676,0,0,0.179185231756873,0,0.384712513592633
"100650",0.0594226021540869,0.0868933704147822,0,0,0.0435527435587889,0,0.371411566646868
"100651",0,0.066851302343801,0,0,0,0,0.306926465720905
"100652",0,0.0462010558041991,0,0,0,0,0.256036379020659
"100653",0,0,0,0,0,0,0
"100654",0,0,0,0,0,0,0
"100655",0,0,0,0,0,0,0.131366360630528
"100656",0,0,0,0,0,0,0.0163904694550757
"100657",0,0,0,0,0,0,0
"100658",0,0,0,0,0,0,0
"100659",0,0,0,0,0,0,0
"100660",0,0,0,0,0,0,0
"100661",0,0,0,0,0,0,0.040685212129499
"100662",0,0,0,0,0,0,0.010568657087917
"100663",0,0,0,0,0,0,0.205584997761321
"100664",0,0,0,0,0,0,0.223011120713772
"100665",0,0,0,0,0,0,0.146374814255992
"100666",0,0.0750334115776593,0,0,0,0,0.269969564924122
"100667",0.0915046950869555,0.21837992045527,0,0,0.0977363660069673,0,0.468689029679138
"100668",0.13999556241745,0.0717928852383253,0,0,0.0994255881926608,0,0.536268087874746
"100669",0,0,0,0,0,0,0.359488555270316
"100670",0,0,0,0,0,0,0.293802710696931
"100671",0,0.0234159790517402,0,0,0,0,0.23554999619008
"100672",0,0,0,0,0,0,0
"100673",0,0,0,0,0,0,0
"100674",0,0,0,0,0,0,0.133896623728612
"100675",0,0,0,0,0,0,0.000308794148140779
"100676",0,0,0,0,0,0,0
"100677",0,0,0,0,0,0,0
"100678",0,0,0,0,0,0,0
"100679",0,0,0,0,0,0,0
"100680",0,0,0,0,0,0,0.015356840456429
"100681",0,0,0,0,0,0,0.0515173256134033
"100682",0,0,0,0,0,0,0.210652238782161
"100683",0,0,0,0,0,0,0.21683463188599
"100684",0,0,0,0,0,0,0.178757090994012
"100685",0,0,0,0,0,0,0.244068987162307
"100686",0,0,0,0,0,0,0.324655463710558
"100687",0.434844622678867,0.514168856897518,0,0,0.42917629841556,0,0.529719576697075
"100688",0,0.0228749427097962,0,0,0,0,0.28329448495997
"100689",0,0,0,0,0,0,0.261237917492872
"100690",0,0.0642960732639863,0,0,0,0,0.198955424569199
"100691",0,0,0,0,0,0,0
"100692",0,0,0,0,0,0,0.145005964086481
"100693",0,0,0,0,0,0,0.129065036122417
"100694",0,0,0,0,0,0,0.0399707197326788
"100695",0,0,0,0,0,0,0
"100696",0,0,0,0,0,0,0
"100697",0,0,0,0,0,0,0.00747995410938107
"100698",0,0,0,0,0,0,0.028094508301172
"100699",0,0,0,0,0,0,0.0798478277474617
"100700",0,0,0,0,0,0,0.270361622787408
"100701",0,0,0,0,0,0,0.184434221708872
"100702",0,0,0,0,0,0,0.160177958657836
"100703",0,0,0,0,0,0,0.178940550353062
"100704",0,0,0,0,0,0,0.175989780937068
"100705",0,0,0,0,0,0,0.140537772615484
"100706",0,0,0,0,0,0,0.19313899737882
"100707",0,0,0,0,0,0,0.194947761283962
"100708",0,0,0,0,0,0,0.210599560737656
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0.137673517791204
"100711",0,0,0,0,0,0,0.117840069160779
"100712",0,0,0,0,0,0,0.0564706119633348
"100713",0,0,0,0,0,0,0
"100714",0,0,0,0,0,0,0
"100715",0,0,0,0,0,0,0.0064529051474298
"100716",0,0,0,0,0,0,0.00788563484400784
"100717",0,0,0,0,0,0,0.00562570908945426
"100718",0,0,0,0,0,0,0.0693437883653165
"100719",0,0,0,0,0,0,0.0191038598515643
"100720",0,0,0,0,0,0,0
"100721",0,0,0,0,0,0,0
"100722",0,0,0,0,0,0,0.143988499851175
"100723",0,0,0,0,0,0,0.00850477671151628
"100724",0,0,0,0,0,0,0.0400624800363387
"100725",0,0,0,0,0,0,0.254437262309495
"100726",0,0,0,0,0,0,0.262441844648453
"100727",0,0,0,0,0,0,0.201214361580727
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0,0,0,0,0
"100733",0,0,0,0,0,0,0
"100734",0,0,0,0,0,0,0
"100735",0,0,0,0,0,0,0
"100736",0,0,0,0,0,0,0
"100737",0,0,0,0,0,0,0
"100738",0,0,0,0,0,0,0
"100739",0,0,0,0,0,0,0
"100740",0,0,0,0,0,0,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0,0,0,0,0
"100744",0,0,0,0,0,0,0.0445574146244927
"100745",0,0,0,0,0,0,0.118649095016078
"100746",0,0,0,0,0,0,0.2271874446464
"100747",0,0,0,0,0,0,0.162107480280943
"100748",0,0.180693920005939,0,0,0,0,0.164756889386362
"100749",0,0.085261158412098,0,0,0,0,0.15813292974517
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0,0,0,0,0
"100753",0,0,0,0,0,0,0
"100754",0,0,0,0,0,0,0
"100755",0,0,0,0,0,0,0
"100756",0,0,0,0,0,0,0
"100757",0,0,0,0,0,0,0
"100758",0,0,0,0,0,0,0
"100759",0,0,0,0,0,0,0
"100760",0,0,0,0,0,0,0.00536463688689315
"100761",0,0,0,0,0,0,0.0313165969224787
"100762",0,0,0,0,0,0,0
"100763",0,0,0,0,0,0,0
"100764",0,0,0,0,0,0,0
"100765",0,0,0,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0,0,0,0,0
"100768",0,0,0,0,0,0,0.0574648450597702
"100769",0,0,0,0,0,0,0
"100770",0,0,0,0,0,0,0
"100771",0,0,0,0,0,0,0
"100772",0,0,0,0,0,0,0
"100773",0,0,0,0,0,0,0
"100774",0,0,0,0,0,0,0
"100775",0,0,0,0,0,0,0
"100776",0,0,0,0,0,0,0
"100777",0,0,0,0,0,0,0
"100778",0,0,0,0,0,0,0
"100779",0,0,0.0332733719243096,0,0,0,0
"100780",0,0,0,0,0,0,0
"100781",0,0,0,0,0,0,0
"100782",0,0,0,0,0,0,0.0498228041735265
"100783",0,0,0,0,0,0,0
"100784",0,0,0,0,0,0,0
"100785",0,0,0,0,0,0,0
"100786",0,0,0,0,0,0,0.00610352505931377
"100787",0,0,0,0,0,0,0.0220026754740034
"100788",0,0,0,0,0,0,0
"100789",0,0,0,0,0,0,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0,0.0227030231732096
"100792",0,0,0,0,0,0,0.117116403470083
"100793",0,0,0,0,0,0,0.395223645227177
"100794",0,0,0,0,0,0,0.187942250406724
"100795",0,0,0,0,0,0,0
"100796",0,0,0,0,0,0,0
"100797",0,0,0,0,0,0,0
"100798",0,0,0,0,0,0,0
"100799",0,0,0,0,0,0,0
"100800",0,0,0,0,0,0,0
"100801",0,0,0,0,0,0,0
"100802",0,0,0,0,0,0,0
"100803",0,0,0,0,0,0,0
"100804",0,0,0,0,0,0,0
"100805",0,0,0,0,0,0,0
"100806",0,0,0,0,0,0,0
"100807",0,0,0,0,0,0,0
"100808",0,0,0,0,0,0,0
"100809",0,0,0,0,0,0,0
"100810",0,0,0,0,0,0,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0.0217710964897503
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0.314121411916515
"100819",0,0,0,0,0,0,0.252057682171539
"100820",0,0,0,0,0,0,0.231685947666886
"100821",0,0,0,0,0,0,0.269388428005286
"100822",0,0,0,0,0,0,0.226925433634301
"100823",0,0,0,0,0,0,0
"100824",0,0,0,0,0,0,0
"100825",0,0,0,0,0,0,0
"100826",0,0,0,0,0,0,0
"100827",0,0,0,0,0,0,0
"100828",0,0,0,0,0,0,0
"100829",0,0,0,0,0,0,0
"100830",0,0,0,0,0,0,0
"100831",0,0,0,0,0,0,0
"100832",0,0,0,0,0,0,0
"100833",0,0,0,0,0,0,0
"100834",0,0,0,0,0,0,0
"100835",0,0,0,0,0,0,0
"100836",0,0,0,0,0,0,0
"100837",0,0,0,0,0,0,0
"100838",0,0,0,0,0,0,0
"100839",0,0,0,0,0,0,0
"100840",0,0,0,0,0,0,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0,0,0,0,0
"100843",0,0,0,0,0,0,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0.0265551746077007
"100847",0,0,0,0,0,0,0.14397337688448
"100848",0.00791109698228787,0.068896676361725,0,0,0,0,0.17209293393178
"100849",0,0,0,0,0,0,0.123415790399094
"100850",0,0,0,0,0,0,0
"100851",0,0,0,0,0,0,0
"100852",0,0,0,0,0,0,0
"100853",0,0,0,0,0,0,0
"100854",0,0,0,0,0,0,0
"100855",0,0,0,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0,0,0,0,0
"100858",0,0,0,0,0,0,0
"100859",0,0,0,0,0,0,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0,0,0,0,0
"100863",0,0,0,0,0,0,0
"100864",0,0,0,0,0,0,0
"100865",0,0,0,0,0,0,0
"100866",0,0,0,0,0,0,0.0413078339118657
"100867",0,0,0,0,0,0,0
"100868",0,0,0,0,0,0,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0.0739998527802804
"100873",0,0,0,0,0,0,0.167117739038281
"100874",0,0.0638120416507753,0,0,0,0,0.21870470146596
"100875",0,0,0,0,0,0,0
"100876",0,0,0,0,0,0,0
"100877",0,0,0,0,0,0,0
"100878",0,0,0,0,0,0,0
"100879",0,0,0,0,0,0,0
"100880",0,0,0,0,0,0,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0,0,0,0,0
"100885",0,0,0,0,0,0,0
"100886",0,0,0,0,0,0,0
"100887",0,0,0,0,0,0,0
"100888",0,0,0,0,0,0,0
"100889",0,0,0,0,0,0,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0,0,0,0,0
"100892",0,0,0,0,0,0,0
"100893",0,0,0,0,0,0,0
"100894",0,0,0,0,0,0,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0.0862677764597662
"100897",0,0,0,0,0,0,0.0184063222712528
"100898",0,0,0,0,0,0,0.298495196061856
"100899",0,0,0,0,0,0,0
"100900",0,0,0,0,0,0,0
"100901",0,0,0,0,0,0,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0,0,0,0,0
"100907",0,0,0,0,0,0,0
"100908",0,0,0,0,0,0,0
"100909",0,0,0,0,0,0,0
"100910",0,0,0,0,0,0,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0,0,0,0,0
"100914",0,0,0,0,0,0,0
"100915",0,0,0,0,0,0,0
"100916",0,0,0,0,0,0,0
"100917",0,0,0,0,0,0,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0.037584585743108
"100920",0,0,0,0,0,0,0.0477343651191258
"100921",0,0,0,0,0,0,0.299533497302521
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0,0,0,0,0
"100930",0,0,0,0,0,0,0
"100931",0,0,0,0,0,0,0
"100932",0,0,0,0,0,0,0
"100933",0,0,0,0,0,0,0
"100934",0,0,0,0,0,0,0
"100935",0,0,0,0,0,0,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0,0,0,0,0
"100938",0,0,0,0,0,0,0
"100939",0,0,0,0,0,0,0
"100940",0,0,0,0,0,0,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0.0107582249806958
"100944",0,0.041279069729666,0,0,0,0,0.0576234075481616
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0.0052831245203897
"100947",0,0,0,0,0,0,0.0275906023595643
"100948",0,0,0,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0,0,0,0,0
"100951",0,0,0,0,0,0,0
"100952",0,0,0,0,0,0,0
"100953",0,0,0,0,0,0,0
"100954",0,0,0,0,0,0,0
"100955",0,0,0,0,0,0,0
"100956",0,0,0,0,0,0,0
"100957",0,0,0,0,0,0,0
"100958",0,0,0,0,0,0,0
"100959",0,0,0,0,0,0,0
"100960",0,0,0,0,0,0,0
"100961",0,0,0,0,0,0,0
"100962",0,0,0,0,0,0,0
"100963",0,0,0,0,0,0,0
"100964",0,0,0,0,0,0,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0,0,0,0,0.00650581360305558
"100968",0,0,0,0,0,0,0
"100969",0,0,0,0,0,0,0
"100970",0,0,0.00549939401385191,0,0,0,0
"100971",0,0,0,0,0,0,0
"100972",0,0,0.0400484139422954,0,0,0,0
"100973",0,0,0,0,0,0,0
"100974",0,0,0,0,0,0,0
"100975",0,0,0,0,0,0,0
"100976",0,0,0,0,0,0,0
"100977",0,0,0,0,0,0,0
"100978",0,0,0,0,0,0,0
"100979",0,0,0,0,0,0,0
"100980",0,0,0,0,0,0,0
"100981",0,0,0,0,0,0,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0,0,0,0,0
"100986",0,0,0,0,0,0,0
"100987",0,0,0,0,0,0,0
"100988",0,0,0,0,0,0,0
"100989",0,0,0,0,0,0,0
"100990",0,0,0,0,0,0,0
"100991",0,0,0,0,0,0,0
"100992",0,0,0,0,0,0,0
"100993",0,0,0,0,0,0,0
"100994",0,0,0,0,0,0,0
"100995",0,0,0,0,0,0,0
"100996",0,0,0,0,0,0,0
"100997",0,0,0,0,0,0,0
"100998",0,0,0,0,0,0,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0.00723760120078254
"101002",0,0,0,0,0,0,0
"101003",0,0,0,0,0,0,0
"101004",0,0,0,0,0,0,0
"101005",0,0,0,0,0,0,0
"101006",0,0,0,0,0,0,0
"101007",0,0,0,0,0,0,0
"101008",0,0,0,0,0,0,0
"101009",0,0,0,0,0,0,0
"101010",0,0,0,0,0,0,0
"101011",0,0,0,0,0,0,0
"101012",0,0,0,0,0,0,0
"101013",0,0.164178342358192,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0,0,0.092278861890709,0,0,0,0
"101016",0,0,0.0526008139617974,0,0,0,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0.0258160792349574
"101022",0,0,0,0,0,0,0
"101023",0,0,0,0,0,0,0
"101024",0,0,0,0,0,0,0
"101025",0,0,0,0,0,0,0
"101026",0,0,0,0,0,0,0
"101027",0,0,0,0,0,0,0
"101028",0,0,0,0,0,0,0
"101029",0,0,0,0,0,0,0
"101030",0,0,0,0,0,0,0
"101031",0,0,0,0,0,0,0
"101032",0,0,0,0,0,0,0
"101033",0.279071870948486,0.344034425523517,0,0,0.273808221345053,0,0
"101034",0,0,0,0,0,0,0
"101035",0,0,0,0,0,0,0
"101036",0,0,0.122600333323426,0.00637963156781407,0,0,0
"101037",0,0,0,0,0,0,0
"101038",0,0,0,0,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0,0,0,0,0
"101043",0,0,0,0,0,0,0
"101044",0,0,0,0,0,0,0.0264793353952818
"101045",0,0,0,0,0,0,0
"101046",0,0,0,0,0,0,0
"101047",0,0,0,0,0,0,0
"101048",0,0,0,0,0,0,0
"101049",0,0,0,0,0,0,0
"101050",0,0,0,0,0,0,0
"101051",0,0,0,0,0,0,0
"101052",0,0,0,0,0,0,0
"101053",0,0,0,0,0,0,0
"101054",0,0,0,0,0,0,0
"101055",0,0,0,0,0,0,0
"101056",0,0,0,0,0,0,0
"101057",0,0,0,0,0,0,0
"101058",0,0,0,0,0,0,0
"101059",0,0,0,0,0,0,0
"101060",0,0,0,0,0,0,0
"101061",0,0,0,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0,0,0,0,0
"101065",0,0,0,0,0,0,0
"101066",0,0,0,0,0,0,0
"101067",0,0,0.114075858328123,0.0272618754594389,0,0,0
"101068",0,0,0,0,0,0,0
"101069",0,0,0,0,0,0,0
"101070",0,0,0,0,0,0,0
"101071",0,0,0,0,0,0,0
"101072",0,0,0,0,0,0,0
"101073",0,0,0,0,0,0,0
"101074",0,0,0,0,0,0,0
"101075",0,0,0,0,0,0,0
"101076",0,0,0,0,0,0,0
"101077",0,0,0,0,0,0,0
"101078",0,0,0,0,0,0,0
"101079",0,0,0,0,0,0,0
"101080",0,0,0,0,0,0,0
"101081",0,0,0,0,0,0,0
"101082",0,0,0,0,0,0,0
"101083",0,0,0,0,0,0,0
"101084",0,0,0,0,0,0,0
"101085",0,0,0,0,0,0,0
"101086",0,0,0,0,0,0,0
"101087",0,0,0,0,0,0,0
"101088",0,0,0,0,0,0,0
"101089",0,0,0,0,0,0,0
"101090",0,0,0.0603071212192495,0,0,0,0
"101091",0,0,0,0,0,0,0
"101092",0,0,0,0,0,0,0
"101093",0,0,0.0648737239377742,0,0,0,0
"101094",0,0,0,0,0,0,0
"101095",0,0,0,0,0,0,0
"101096",0,0,0,0,0,0,0
"101097",0,0,0,0,0,0,0
"101098",0,0,0,0,0,0,0
"101099",0,0,0,0,0,0,0
"101100",0,0,0,0,0,0,0
"101101",0,0,0,0,0,0,0
"101102",0,0,0,0,0,0,0
"101103",0,0,0.0279153027821988,0,0,0,0
"101104",0,0,0,0,0,0,0
"101105",0,0,0,0,0,0,0
"101106",0,0,0,0,0,0,0
"101107",0,0,0,0,0,0,0
"101108",0,0,0,0,0,0,0
"101109",0,0,0,0,0,0,0
"101110",0,0,0,0,0,0,0
"101111",0,0,0,0,0,0,0
"101112",0,0,0,0,0,0,0
"101113",0,0,0,0,0,0,0
"101114",0,0,0,0,0,0,0
"101115",0,0,0,0,0,0,0
"101116",0,0,0,0,0,0,0
"101117",0,0,0,0,0,0,0
"101118",0,0,0,0,0,0,0
"101119",0,0,0,0,0,0,0
"101120",0,0,0,0,0,0,0
"101121",0,0,0,0,0,0,0
"101122",0,0,0,0,0,0,0
"101123",0,0,0,0,0,0,0
"101124",0,0,0,0,0,0,0
"101125",0,0,0,0,0,0,0
"101126",0,0,0,0,0,0,0
"101127",0,0,0,0,0,0,0
"101128",0,0,0,0,0,0,0
"101129",0,0,0,0,0,0,0
"101130",0,0,0,0,0,0,0
"101131",0,0,0,0,0,0,0
"101132",0,0,0,0,0,0,0
"101133",0,0,0,0,0,0,0
"101134",0,0,0,0,0,0,0
"101135",0,0,0,0,0,0,0
"101136",0,0,0,0,0,0,0
"101137",0,0,0,0,0,0,0
"101138",0,0,0,0,0,0,0
"101139",0,0,0,0,0,0,0
"101140",0,0,0,0,0,0,0
"101141",0,0,0,0,0,0,0
"101142",0,0,0,0,0,0,0
"101143",0,0,0,0,0,0,0
"101144",0,0,0,0,0,0,0
"101145",0,0,0,0,0,0,0
"101146",0,0,0,0,0,0,0
"101147",0,0,0,0,0,0,0
"101148",0,0,0,0,0,0,0
"101149",0,0,0,0,0,0,0
"101150",0,0,0,0,0,0,0
"101151",0,0,0,0,0,0,0
"101152",0,0,0,0,0,0,0
"101153",0,0,0,0,0,0,0
"101154",0,0,0,0,0,0,0
"101155",0,0,0,0,0,0,0
"101156",0,0,0,0,0,0,0
"101157",0,0,0,0,0,0,0
"101158",0,0,0,0,0,0,0
