"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100717",0,0,0,0,0,0,0
"100718",0,0,0,0,0,0,0
"100719",0,0,0.216175502333672,0.120112833980109,0,0.0776193163980727,0
"100720",0,0,0.0838260011195355,0,0,0,0
"100721",0,0,0,0,0,0,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0,0,0,0,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0,0,0,0,0
"100733",0,0,0,0,0,0,0
"100734",0,0,0.224187697341912,0.132508434234984,0,0.129312201818415,0
"100735",0,0,0,0,0,0,0
"100736",0,0,0,0,0,0,0
"100737",0,0,0,0,0,0,0
"100738",0,0,0.101929000336878,0.0105542496271043,0,0,0
"100739",0,0,0,0,0,0,0
"100740",0,0,0,0,0,0,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0,0,0,0,0
"100744",0,0,0,0,0,0,0
"100745",0,0,0,0,0,0,0
"100746",0,0,0,0,0,0,0
"100747",0,0,0,0,0,0,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0,0,0,0,0
"100753",0,0,0,0,0,0,0
"100754",0,0,0,0,0,0,0
"100755",0,0,0,0,0,0,0
"100756",0,0,0,0,0,0,0
"100757",0,0,0,0,0,0,0
"100758",0,0,0,0,0,0,0
"100759",0,0,0.178278895157802,0.0939583390120846,0,0.0841713565659606,0
"100760",0,0,0.151003588925809,0.0761315088719363,0,0.0927156437007393,0
"100761",0,0,0,0,0,0,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0,0,0,0,0
"100764",0,0,0,0,0,0,0
"100765",0,0,0,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0.0306886772190541,0,0,0,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0,0,0,0,0
"100771",0,0,0,0,0,0,0
"100772",0,0,0,0,0,0,0
"100773",0,0,0.104622040298868,0,0,0,0
"100774",0,0,0.0387548951621156,0,0,0,0
"100775",0,0,0.101057779647637,0,0,0,0
"100776",0,0,0.0736577209021433,0,0,0,0
"100777",0,0,0.0877911766639136,0,0,0,0
"100778",0,0,0.144881062093933,0.0633293946306763,0,0.055648459138858,0
"100779",0,0,0.409283038254466,0.336695043361549,0,0.354192687897368,0
"100780",0,0,0.282659801334926,0.215379948932709,0,0.231151666274422,0
"100781",0,0,0,0,0,0,0
"100782",0,0,0,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0,0,0,0,0
"100785",0,0,0,0,0,0,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.00281413191991475,0,0,0,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0.0756126520034385
"100794",0,0,0,0,0,0,0
"100795",0,0,0,0,0,0,0
"100796",0,0,0,0,0,0,0
"100797",0,0,0,0,0,0,0
"100798",0,0,0.204468366330125,0.0832055734951164,0,0,0
"100799",0,0,0.115095390841516,0.0143559596340421,0,0,0
"100800",0,0,0.0862289744941658,0.00554759483251865,0,0.00498024525130103,0
"100801",0,0,0,0,0,0,0
"100802",0,0,0.0305383510702212,0,0,0,0
"100803",0,0,0.00238497657305581,0,0,0,0
"100804",0,0,0.34983654754368,0.286827118979731,0,0.336999055781395,0
"100805",0,0,0.0505380545557728,0,0,0.0336624911319384,0
"100806",0,0,0,0,0,0,0
"100807",0,0,0,0,0,0,0
"100808",0,0,0,0,0,0,0
"100809",0,0,0,0,0,0,0
"100810",0,0,0,0,0,0,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0.0317781253012785
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0,0,0,0,0
"100824",0,0,0,0,0,0,0
"100825",0,0,0,0,0,0,0
"100826",0,0,0,0,0,0,0
"100827",0,0,0,0,0,0,0
"100828",0,0,0,0,0,0,0
"100829",0,0,0,0,0,0,0
"100830",0,0,0,0,0,0,0
"100831",0,0,0,0,0,0,0
"100832",0,0,0,0,0,0,0
"100833",0,0,0,0,0,0,0
"100834",0,0,0,0,0,0,0
"100835",0,0,0,0,0,0,0
"100836",0,0,0,0,0,0,0
"100837",0,0,0,0,0,0,0
"100838",0,0,0.0340795823962394,0,0,0,0
"100839",0,0,0.112719575528416,0.0352740399022684,0,0.0439923591874402,0
"100840",0,0,0.00384121122476921,0,0,0,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0,0,0,0,0
"100843",0,0,0.0913134421410937,0,0,0.000436526350157895,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0,0,0,0,0
"100851",0,0,0,0,0,0,0
"100852",0,0,0,0,0,0,0
"100853",0,0,0,0,0,0,0
"100854",0,0,0,0,0,0,0
"100855",0,0,0,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0,0,0,0,0
"100858",0,0,0,0,0,0,0
"100859",0,0,0,0,0,0,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0,0,0,0,0
"100863",0,0,0,0,0,0,0
"100864",0,0,0,0,0,0,0
"100865",0,0,0.0166841207406623,0,0,0,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0,0,0,0,0
"100868",0,0,0,0,0,0,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0,0,0,0,0
"100876",0,0,0,0,0,0,0
"100877",0,0,0,0,0,0,0
"100878",0,0,0,0,0,0,0
"100879",0,0,0,0,0,0,0
"100880",0,0,0,0,0,0,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0,0,0,0,0
"100885",0,0,0,0,0,0,0
"100886",0,0,0,0,0,0,0
"100887",0,0,0,0,0,0,0
"100888",0,0,0,0,0,0,0
"100889",0,0,0,0,0,0,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0,0,0,0,0
"100892",0,0,0,0,0,0,0
"100893",0,0,0,0,0,0,0
"100894",0,0,0,0,0,0,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0,0,0,0,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0,0,0,0,0
"100900",0,0,0,0,0,0,0
"100901",0,0,0,0,0,0,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0,0,0,0,0
"100907",0,0,0,0,0,0,0
"100908",0,0,0,0,0,0,0
"100909",0,0,0,0,0,0,0
"100910",0,0,0,0,0,0,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0,0,0,0,0
"100914",0,0,0,0,0,0,0
"100915",0,0,0.0146787030872716,0,0,0,0
"100916",0,0,0.011639956264587,0,0,0,0
"100917",0,0,0.215229748456502,0.153797765135219,0,0.257481193455532,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0,0,0,0,0
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0,0,0,0,0
"100930",0,0,0,0,0,0,0
"100931",0,0,0,0,0,0,0
"100932",0,0,0,0,0,0,0
"100933",0,0,0,0,0,0,0
"100934",0,0,0,0,0,0,0
"100935",0,0,0,0,0,0,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0,0,0,0,0
"100938",0,0,0.38888819029646,0.281663692144631,0,0.230783042179151,0
"100939",0,0,0.218619125488227,0.0929267677305609,0,0.00307855943265534,0
"100940",0,0,0,0,0,0,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0,0,0,0,0
"100951",0,0,0,0,0,0,0
"100952",0,0,0,0,0,0,0
"100953",0,0,0,0,0,0,0
"100954",0,0,0,0,0,0,0
"100955",0,0,0.189348675931672,0.109814505726224,0,0.109305007774092,0
"100956",0,0,0.310751981841134,0.226131716926433,0,0.209433370941927,0
"100957",0,0,0.0989699201587667,0.025755640277872,0,0.0459733333423787,0
"100958",0,0,0,0,0,0,0
"100959",0,0,0,0,0,0,0
"100960",0,0,0.141737985675946,0.0600209843078644,0,0.0697667885480444,0
"100961",0,0,0.00369296771058403,0,0,0,0
"100962",0,0,0,0,0,0,0
"100963",0,0,0,0,0,0,0
"100964",0,0,0,0,0,0,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0,0,0,0,0
"100968",0,0,0,0,0,0,0
"100969",0,0,0,0,0,0,0
"100970",0,0,0.346913335719235,0.256976058091344,0,0.224124965676219,0
"100971",0,0,0.111750882990399,0.0406144615875618,0,0.060924915870111,0
"100972",0,0,0.334770232500365,0.253796093025529,0,0.245690975345337,0
"100973",0,0,0.149728643899772,0.100251070544669,0,0.189150747127338,0
"100974",0,0,0.205386950297557,0.13003841929597,0,0.145829808611191,0
"100975",0,0,0.0312971616464625,0,0,0,0
"100976",0,0,0,0,0,0,0
"100977",0,0,0.0280928546160694,0,0,0.0128721916918534,0
"100978",0,0,0,0,0,0,0
"100979",0,0,0,0,0,0,0
"100980",0,0,0,0,0,0,0
"100981",0,0,0.0665415558965767,0,0,0,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0,0,0,0,0
"100986",0,0,0,0,0,0.0413128788840794,0
"100987",0,0,0.017390328634072,0,0,0.00617264482887703,0
"100988",0,0,0.187017423124728,0.12531001876521,0,0.170985144584728,0
"100989",0,0,0.128350011170279,0.0694518899780497,0,0.131966549485604,0
"100990",0,0,0.213915731924333,0.128558822734317,0,0.115314462223796,0
"100991",0,0,0.229783884512491,0.148985998730405,0,0.152529650644744,0
"100992",0,0,0,0,0,0,0
"100993",0,0,0.0310110187571283,0,0,0,0
"100994",0,0,0.145882946669322,0.0344898462740862,0,0,0
"100995",0,0,0.0467917206668383,0,0,0,0
"100996",0,0,0,0,0,0,0
"100997",0,0,0.331652086309069,0.209337911709524,0,0.119224988078685,0
"100998",0,0,0.215739159190381,0.0870447995422811,0,0,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0,0,0,0,0
"101004",0,0,0,0,0,0,0
"101005",0,0,0,0,0,0,0
"101006",0,0,0.0315573066806597,0,0,0.0753248756424839,0
"101007",0,0,0,0,0,0,0
"101008",0,0,0.0527895033240064,0,0,0.0546473718539473,0
"101009",0,0,0.307416503291381,0.254310879843709,0,0.317610689850409,0
"101010",0,0,0,0,0,0,0
"101011",0,0,0,0,0,0,0
"101012",0,0,0,0,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0,0,0.511403019680965,0.407065900142922,0,0.349114806633105,0
"101016",0,0,0.446893248673163,0.321143045078025,0,0.223157265122278,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0.0586283046686624,0,0,0,0
"101023",0,0,0,0,0,0,0
"101024",0,0,0,0,0,0,0
"101025",0,0,0,0,0,0,0
"101026",0,0,0,0,0,0,0
"101027",0,0,0,0,0,0,0
"101028",0,0,0,0,0,0,0
"101029",0,0,0,0,0,0,0
"101030",0,0,0,0,0,0,0
"101031",0,0,0.189748477834574,0.0877195779649891,0,0.0589756311609754,0
"101032",0,0,0,0,0,0,0
"101033",0.0457986510698509,0.109580881734378,0,0,0.0406306382763322,0,0
"101034",0,0,0,0,0,0,0
"101035",0,0,0,0,0,0,0
"101036",0,0,0.538425620170854,0.424242836735713,0,0.347586589450022,0
"101037",0,0,0,0,0,0,0
"101038",0,0,0,0,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0,0,0,0,0
"101043",0,0,0.131755591358154,0.0566187821344124,0,0.0760088878115052,0
"101044",0,0,0.110775274628371,0.0403691213596009,0,0.0654948089506698,0
"101045",0,0,0,0,0,0,0
"101046",0,0,0,0,0,0,0
"101047",0,0,0,0,0,0,0
"101048",0,0,0,0,0,0,0
"101049",0,0,0,0,0,0,0
"101050",0,0,0,0,0,0,0
"101051",0,0,0,0,0,0,0
"101052",0,0,0.155007008575159,0.0780853084672086,0,0.120010344354666,0
"101053",0,0,0.0215293796127866,0,0,0,0
"101054",0,0,0.0856572870251867,0.00713703227224949,0,0.014656262228437,0
"101055",0,0,0.0493631078073323,0,0,0,0
"101056",0,0,0,0,0,0,0
"101057",0,0,0,0,0,0,0
"101058",0,0,0.0668396897414821,0,0,0,0
"101059",0,0,0,0,0,0,0
"101060",0,0,0,0,0,0,0
"101061",0,0,0,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.0502502763901316,0,0,0.0274827864324357,0
"101065",0,0,0.0514390594104664,0,0,0.013928300064337,0
"101066",0,0,0.126674168915451,0.0626465650053943,0,0.0966942348111145,0
"101067",0,0,0.349518783647252,0.264001728001573,0,0.231512902548724,0
"101068",0,0,0,0,0,0,0
"101069",0,0,0,0,0,0,0
"101070",0,0,0,0,0,0,0
"101071",0,0,0,0,0,0,0
"101072",0,0,0,0,0,0,0
"101073",0,0,0,0,0,0,0
"101074",0,0,0,0,0,0,0
"101075",0,0,0.0269027799938057,0,0,0.0134580485783521,0
"101076",0,0,0.263023833639768,0.166197742457453,0,0.135822322935671,0
"101077",0,0,0.0609362030119116,0,0,0,0
"101078",0,0,0.292651229165015,0.186373878241884,0,0.131634674687059,0
"101079",0,0,0.233451777078883,0.120756636364231,0,0.0530307617399861,0
"101080",0,0,0.122103368661535,0.0222994046246214,0,0,0
"101081",0,0,0.40433297810083,0.318282473200319,0,0.283114634629855,0
"101082",0,0,0.125185021613677,0.0477340420538456,0,0.0639371670166905,0
"101083",0,0,0,0,0,0,0
"101084",0,0,0,0,0,0,0
"101085",0,0,0,0,0,0,0
"101086",0,0,0.0714883340821679,0,0,0.0362027249170457,0
"101087",0,0,0.106979351164343,0.0350130437397448,0,0.0635132377558609,0
"101088",0,0,0.205973877406588,0.127109799406068,0,0.122970954761968,0
"101089",0,0,0.259953911969137,0.180747120051094,0,0.176015347161145,0
"101090",0,0,0.354951970322188,0.268676506877531,0,0.242423510042759,0
"101091",0,0,0.199046254451034,0.0914382929967953,0,0.0306474879841935,0
"101092",0,0,0.164046318689479,0.0800354197048835,0,0.0739041548222402,0
"101093",0,0,0.353119575218235,0.258940589977055,0,0.225182168871705,0
"101094",0,0,0.420914571456823,0.338922810740582,0,0.311158195944783,0
"101095",0,0,0.0101621112695892,0,0,0,0
"101096",0,0,0,0,0,0,0
"101097",0,0,0,0,0,0,0
"101098",0,0,0.0330779556576082,0,0,0.00772221218531965,0
"101099",0,0,0.122050909705722,0.0518768387100964,0,0.0903378283335873,0
"101100",0,0,0.187044061323397,0.106248052537632,0,0.101237794590998,0
"101101",0,0,0.124192524328655,0.0468976491198364,0,0.0484671547286648,0
"101102",0,0,0.133673341079241,0.0528269366198396,0,0.0402535581024467,0
"101103",0,0,0.356567118028172,0.278704102880101,0,0.288984918051267,0
"101104",0,0,0.117361495760936,0.0377462246157856,0,0.0437663486505049,0
"101105",0,0,0,0,0,0,0
"101106",0,0,0,0,0,0.0124386449018432,0
"101107",0,0,0.00616967547231595,0,0,0.00279574929707493,0
"101108",0,0,0.0695823785570063,0,0,0.0216696040864073,0
"101109",0,0,0.15262405712233,0.0757257828173671,0,0.0905297069761296,0
"101110",0,0,0.153989634380364,0.0798186899282209,0,0.0963611692633658,0
"101111",0,0,0.0791252054114872,0.00323894732133923,0,0.00838484193970268,0
"101112",0,0,0.0577175525131361,0.00729404932384692,0,0.10286255641358,0
"101113",0,0,0,0,0,0,0
"101114",0,0,0,0,0,0,0
"101115",0,0,0.0973999347488019,0.0327959261915269,0,0.0791308638107416,0
"101116",0,0,0.17328046825839,0.11230483089618,0,0.160393516236883,0
"101117",0,0,0,0,0,0,0
"101118",0,0,0.0802947905524355,0.00796977796312082,0,0.0320962784649879,0
"101119",0,0,0.148090753431727,0.0667162188691108,0,0.0603455374806685,0
"101120",0,0,0.1103425196319,0.0296401776514882,0,0.0204593106994042,0
"101121",0,0,0.0269272669352791,0,0,0.0678167961955267,0
"101122",0,0,0.132511001132715,0.0549499338288619,0,0.0593572857300281,0
"101123",0,0,0.14180605310737,0.0689716058624935,0,0.0892429637590827,0
"101124",0,0,0.272361322361413,0.196957168485232,0,0.209355093439228,0
"101125",0,0,0.0805845206793852,0.0310001823252988,0,0.105709825110356,0
"101126",0,0,0,0,0,0.000135119248010129,0
"101127",0,0,0.0961846898679855,0.0201927151919922,0,0.0285924546063867,0
"101128",0,0,0.135751349211575,0.0762752731268338,0,0.131205227012164,0
"101129",0,0,0.104924440672957,0.0461092316369083,0,0.104437307556938,0
"101130",0,0,0.0852583521994618,0.0219662229540288,0,0.0680215683656585,0
"101131",0,0,0.17926389264155,0.109096934143186,0,0.13553600475044,0
"101132",0,0,0,0,0,0.0387566331215697,0
"101133",0,0,0,0,0,0,0
"101134",0,0,0,0,0,0,0
"101135",0,0,0.137378562316025,0.0783972586588171,0,0.126424531913843,0
"101136",0,0,0.146395836523758,0.0776826483666513,0,0.0989993842032496,0
"101137",0,0,0.102471685615757,0.0394610467155547,0,0.0849769696717159,0
"101138",0,0,0,0,0,0,0
"101139",0,0,0,0,0,0,0
"101140",0,0,0,0,0,0,0
"101141",0,0,0.180004870287868,0.116051672157683,0,0.138310219952365,0
"101142",0,0,0.0690677615564407,0.016703443053328,0,0.0606431119829347,0
"101143",0,0,0,0,0,0.0564783960960487,0
"101144",0,0,0,0,0,0.00582486790913361,0
"101145",0,0,0,0,0,0,0
"101146",0,0,0,0,0,0,0
"101147",0,0,0.247157048391375,0.172451847648572,0,0.170130872438727,0
"101148",0,0,0.176512527774939,0.107841192426138,0,0.120256666983398,0
"101149",0,0,0,0,0,0.0464073270502195,0
"101150",0,0,0,0,0,0,0
"101151",0,0,0,0,0,0,0
"101152",0,0,0,0,0,0,0
"101153",0,0,0.100909913284133,0.046806108025557,0,0.107750732319826,0
"101154",0,0,0.0645449404393338,0.0110894295759516,0,0.0634472493210551,0
"101155",0,0,0,0,0,0,0
"101156",0,0,0,0,0,0,0
"101157",0,0,0,0,0,0,0
"101158",0,0,0.0947302597248859,0.0428134915904135,0,0.11513146472492,0
