"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100226",45.2850410958904,40.6681643835616,28.2624657534246,31.492602739726,38.4105205479452,27.4270684931507,43.4544657534246
"100227",44.3608767123288,40.5833424657534,27.1469589041096,30.5171506849315,38.5446575342466,26.6222465753425,43.2838356164384
"100228",44.1843287671233,40.8141369863014,26.8885479452055,30.318904109589,38.8928219178082,26.5068493150685,43.2680547945205
"100229",43.9594520547945,40.1128767123288,26.5689863013699,30.0604931506849,37.886794520548,26.1468493150685,43.574794520548
"100230",41.7895890410959,37.2180821917808,24.717698630137,27.9823561643836,34.9367671232877,23.9247123287671,40.8989589041096
"100231",42.0292602739726,38.4825205479452,24.6920547945205,28.1490410958904,36.4418630136986,24.2995068493151,40.614904109589
"100232",42.1229589041096,39.6,24.6555616438356,28.2121643835616,37.9193424657534,24.573698630137,40.5024657534246
"100233",42.9830136986301,40.0260821917808,25.4426301369863,29.0455890410959,38.0810958904109,25.315397260274,40.7500273972603
"100234",43.8440547945205,40.341698630137,26.2612602739726,29.8888767123288,38.1057534246575,26.0432876712329,41.0607123287671
"100235",44.3332602739726,40.507397260274,26.9546301369863,30.4382465753425,38.3020273972603,26.5295342465753,41.3378630136986
"100236",44.5009315068493,40.2450410958904,27.1627397260274,30.6147945205479,37.8769315068493,26.6173150684932,41.3092602739726
"100237",44.6478904109589,40.6050410958904,27.3846575342466,30.7864109589041,38.4006575342466,26.8352876712329,41.5311780821918
"100238",45.9448767123287,41.1928767123287,28.7171506849315,32.0883287671233,38.6916164383561,27.9892602739726,42.530301369863
"100239",46.44,40.269698630137,29.3543013698631,32.6150136986302,37.2358356164384,28.2230136986302,43.0135890410959
"100240",45.6361643835616,40.8881095890411,28.5494794520548,31.8230136986301,38.5140821917808,27.7288767123287,42.6279452054794
"100241",45.1834520547945,41.2915068493151,27.9113424657534,31.3209863013699,39.1482739726027,27.4004383561644,42.5707397260274
"100242",44.9684383561644,41.5015890410959,27.4842739726028,31.0438356164384,39.3692054794521,27.2081095890411,42.5460821917808
"100243",44.4417534246576,41.3773150684932,26.8717808219178,30.4944657534247,39.355397260274,26.7406027397261,42.5007123287672
"100244",44.1162739726027,40.8417534246575,26.6873424657534,30.2104109589041,38.8474520547945,26.4161095890411,42.6121643835616
"100245",43.7789589041096,40.341698630137,26.3273424657534,29.8642191780822,38.2517260273973,26.035397260274,42.8429589041096
"100246",43.0767123287671,39.8288219178082,25.7967123287671,29.2172054794521,37.9775342465753,25.4317808219178,43.2739726027397
"100247",39.2538082191781,36.3974794520548,22.5951780821918,25.588602739726,35.2790136986302,21.8998356164384,39.2212602739726
"100248",41.241205479452,36.0769315068493,24.4109589041096,27.5030136986301,33.7364383561644,23.328,40.3545205479452
"100249",41.6357260273973,38.5288767123288,24.0391232876712,27.6795616438356,36.4635616438356,23.9168219178082,40.363397260274
"100250",41.2007671232877,39.5003835616439,23.4956712328767,27.2229041095891,37.9913424657534,23.7521095890411,40.1414794520548
"100251",42.0825205479452,39.0762739726027,24.4553424657534,28.1174794520548,37.0306849315068,24.3744657534246,40.3693150684931
"100252",43.2335342465753,39.3534246575342,25.603397260274,29.260602739726,36.8995068493151,25.3341369863014,40.8752876712329
"100253",43.5974794520548,39.6927123287671,26.1655890410959,29.6847123287671,37.4025205479452,25.7582465753425,40.8289315068493
"100254",43.5747945205479,40.2825205479452,26.2435068493151,29.6985205479452,38.3661369863014,25.9032328767123,40.5271232876712
"100255",44.5640547945206,40.1671232876712,27.4744109589041,30.7528767123288,37.9528767123288,26.7317260273973,41.2500821917808
"100256",45.8265205479452,39.5575890410959,28.7960547945206,32.018301369863,36.525698630137,27.6065753424658,42.041095890411
"100257",45.115397260274,39.822904109589,27.9448767123288,31.2716712328767,37.1224109589041,27.0611506849315,41.8497534246575
"100258",44.8757260273973,40.5330410958904,27.5917808219178,31.0053698630137,38.1718356164384,26.9911232876712,41.8369315068493
"100259",45.3945205479452,40.7855342465753,28.1036712328767,31.5192328767123,38.2941369863014,27.4497534246575,42.2097534246575
"100260",45.6055890410959,40.9778630136986,28.0938082191781,31.6632328767123,38.282301369863,27.582904109589,42.3616438356164
"100261",44.7701917808219,41.033095890411,27.0394520547945,30.7666849315069,38.556493150685,26.8688219178083,42.1012602739726
"100262",44.2642191780822,40.8210410958904,26.589698630137,30.2814246575342,38.5298630136986,26.445698630137,42.0933698630137
"100263",43.7957260273973,40.6602739726027,26.4230136986301,29.908602739726,38.7784109589041,26.1438904109589,42.2265205479452
"100264",42.9534246575342,40.1316164383561,25.5540821917808,29.0603835616438,38.3730410958904,25.3617534246575,42.5470684931507
"100265",42.7374246575342,40.0310136986301,25.8134794520548,28.9913424657534,38.7458630136986,25.3282191780822,42.4602739726027
"100266",40.896,35.819506849315,24.3073972602739,27.2337534246575,33.7324931506849,23.0824109589041,40.2410958904109
"100267",41.3506849315068,36.4024109589041,24.7689863013699,27.691397260274,34.3824657534247,23.5666849315068,40.1099178082192
"100268",40.7352328767123,37.7171506849315,23.4946849315068,26.8895342465753,36.0088767123288,23.1534246575342,39.7765479452055
"100269",39.4500821917809,38.1925479452055,22.1217534246576,25.5925479452055,37.2220273972603,22.2223561643836,39.4717808219178
"100270",40.9216438356164,37.605698630137,23.5883835616438,27.0453698630137,35.6764931506849,23.2441643835616,40.0576438356164
"100271",42.3636164383562,38.0889863013699,25.1615342465753,28.518904109589,35.8313424657534,24.5204383561644,40.6375890410959
"100272",42.1900273972603,39.4027397260274,24.768,28.2900821917809,37.6392328767124,24.5973698630137,40.0014246575343
"100273",41.8004383561644,40.7046575342466,24.2393424657535,27.8728767123288,39.6029589041096,24.5303013698631,39.276493150685
"100274",43.7178082191781,40.0487671232877,26.4585205479452,29.8602739726027,38.0219178082192,25.9880547945205,40.3219726027397
"100275",44.7790684931507,39.2666301369863,27.6144657534247,30.9353424657534,36.4675068493151,26.6794520547945,40.9601095890411
"100276",44.9201095890411,39.3435616438356,27.7781917808219,31.0832876712329,36.5355616438356,26.8135890410959,41.2668493150685
"100277",44.9102465753425,40.3693150684932,27.6973150684932,31.0596164383562,37.9795068493151,27.0059178082192,41.515397260274
"100278",45.5513424657534,40.974904109589,28.2762739726027,31.6819726027397,38.513095890411,27.6184109589041,42.0134794520548
"100279",45.5562739726027,40.3663561643836,28.3492602739726,31.7026849315068,37.6806575342466,27.5128767123287,41.925698630137
"100280",44.7356712328767,40.8595068493151,27.3087123287671,30.8248767123288,38.5870684931507,26.9043287671233,41.6021917808219
"100281",44.6212602739726,41.1100273972603,26.956602739726,30.6404383561644,38.7971506849315,26.7918904109589,41.6603835616438
"100282",44.6044931506849,40.6089863013699,27.1814794520548,30.6946849315069,38.2842739726027,26.7494794520548,42.0134794520548
"100283",43.6053698630137,40.2558904109589,26.229698630137,29.7152876712329,38.2734246575343,25.9061917808219,41.9454246575343
"100284",42.6733150684931,40.0951232876712,25.0145753424657,28.7023561643835,38.2201643835616,25.0481095890411,41.6495342465753
"100285",42.1101369863014,39.1650410958904,24.761095890411,28.2318904109589,37.3956164383562,24.5076164383562,41.9296438356165
"100286",41.2885479452055,38.340493150685,24.2886575342466,27.5178082191781,36.8758356164384,23.8014246575343,42.5352328767124
"100287",40.355506849315,35.7080547945205,23.3704109589041,26.5739178082192,33.4701369863014,22.5034520547945,39.9323835616438
"100288",41.0794520547945,36.158794520548,24.3221917808219,27.3659178082192,33.9948493150685,23.2431780821918,39.9067397260274
"100289",40.1848767123288,34.5698630136986,23.5795068493151,26.5127671232876,32.2175342465753,22.248,39.6907397260274
"100290",39.1226301369863,33.977095890411,22.254904109589,25.3735890410959,31.6119452054795,21.2005479452055,39.6572054794521
"100291",39.0200547945205,35.2454794520548,21.9195616438356,25.2108493150685,33.3093698630137,21.3198904109589,39.5013698630137
"100292",40.4294794520548,36.1242739726027,23.6840547945205,26.7248219178082,34.2572054794521,22.7312876712329,40.0803287671233
"100293",41.8497534246575,37.1372054794521,25.0254246575342,28.1174794520548,35.0107397260274,24.0361643835617,40.4896438356164
"100294",42.264,38.8740821917808,25.2069041095891,28.4715616438356,37.1539726027398,24.6614794520548,40.0803287671233
"100295",43.4209315068493,38.6659726027397,26.5048767123288,29.6600547945206,36.438904109589,25.5678904109589,40.1957260273973
"100296",43.7385205479452,39.3642739726027,26.5275616438356,29.8898630136986,37.0523835616439,25.8706849315069,40.0467945205479
"100297",44.4141369863014,39.0259726027397,27.3146301369863,30.5921095890411,36.3432328767123,26.3628493150685,40.6494246575343
"100298",45.1824657534247,39.4293698630137,28.1598904109589,31.3801643835616,36.6450410958904,27.0769315068493,41.0912876712329
"100299",44.9595616438356,39.8317808219178,27.9320547945205,31.161205479452,37.3334794520548,26.9891506849315,40.8368219178082
"100300",44.5157260273973,40.3328219178082,27.8186301369863,30.8278356164384,38.5653698630137,26.8599452054794,40.6435068493151
"100301",44.3174794520548,40.7066301369863,26.9398356164384,30.4244383561644,38.6008767123288,26.561095890411,40.8101917808219
"100302",44.2967671232877,41.0705753424658,26.4733150684932,30.2695890410959,38.7488219178082,26.4762739726027,41.0755068493151
"100303",44.7277808219178,40.6730958904109,27.1124383561644,30.7578082191781,38.1501369863014,26.7958356164384,41.3674520547945
"100304",43.9624109589041,40.420602739726,26.5670136986301,30.0644383561644,38.3306301369863,26.214904109589,41.2195068493151
"100305",43.6398904109589,39.8732054794521,26.2060273972603,29.7281095890411,37.6441643835616,25.8302465753425,41.3733698630137
"100306",43.2098630136986,39.1186849315069,25.9801643835617,29.3582465753425,36.9221917808219,25.3972602739726,41.609095890411
"100307",41.594301369863,38.873095890411,24.1653698630137,27.6933698630137,37.1352328767123,24.0144657534247,41.6949041095891
"100308",41.1879452054795,38.4223561643836,23.5824657534247,27.2317808219178,36.5059726027397,23.5400547945205,42.0953424657534
"100309",39.0614794520548,34.2039452054794,21.9540821917808,25.2414246575342,31.7608767123288,21.1236164383561,39.2952328767123
"100310",40.5813698630137,35.0156712328767,23.8310136986301,26.8648767123288,32.5597808219178,22.6070136986301,39.8179726027397
"100311",38.8227945205479,32.3990136986301,22.0862465753424,25.1033424657534,29.5555068493151,20.6659726027397,39.412602739726
"100312",34.7069589041096,29.9628493150685,16.9190136986301,20.6778082191781,26.9684383561644,16.5678904109589,37.699397260274
"100313",34.6083287671233,30.6424109589041,16.6329863013699,20.5278904109589,27.8432876712329,16.5767671232877,38.1047671232877
"100314",36.8590684931507,31.8831780821918,19.9785205479452,23.1070684931507,29.5841095890411,18.9695342465753,39.4145753424658
"100315",40.4876712328767,34.2187397260274,23.940493150685,26.827397260274,31.6158904109589,22.4275068493151,40.8644383561644
"100316",42.0687123287671,36.2919452054795,25.3972602739726,28.3739178082192,33.8084383561644,24.0746301369863,40.8752876712329
"100317",42.6013150684932,36.9734794520548,25.8973150684932,28.8986301369863,34.5294246575342,24.6289315068493,40.4058082191781
"100318",42.7650410958904,38.4943561643836,25.6704657534247,28.9528767123288,36.3343561643836,24.9583561643836,39.6295890410959
"100319",42.8755068493151,39.2459178082192,25.5649315068493,29.0031780821918,37.1914520547945,25.1368767123288,39.4293698630137
"100320",43.6408767123288,39.2922739726028,26.5867397260274,29.8415342465754,37.130301369863,25.8312328767124,39.8386849315069
"100321",43.8785753424657,39.4135890410959,27.0345205479452,30.1423561643835,37.3847671232877,26.1133150684931,39.9491506849315
"100322",44.1636164383562,38.9707397260274,27.3323835616438,30.4254246575343,36.6144657534247,26.2435068493151,40.3259178082192
"100323",44.3618630136986,39.6138082191781,27.1765479452055,30.5181369863014,37.152,26.4220273972603,40.7431232876713
"100324",43.6645479452055,40.6237808219178,25.998904109589,29.6876712328767,38.5278904109589,25.9367671232877,40.3180273972603
"100325",44.2435068493151,40.7598904109589,26.8530410958904,30.3475068493151,38.7014794520548,26.5107945205479,40.6494246575342
"100326",43.6477808219178,40.4945753424657,26.2721095890411,29.7596712328767,38.6028493150685,25.992,40.6257534246575
"100327",43.9426849315068,39.7804931506849,26.5236164383562,30.0318904109589,37.3818082191781,26.0521643835616,40.9867397260274
"100328",43.732602739726,39.3849863013699,26.3480547945205,29.8306849315068,36.9310684931507,25.8134794520548,41.2106301369863
"100329",42.264,38.808,24.883397260274,28.3719452054794,36.7722739726028,24.5401643835617,41.3526575342466
"100330",41.1396164383562,38.4953424657534,23.5854246575342,27.2002191780822,36.6815342465753,23.5351232876712,41.1662465753425
"100331",41.4325479452055,38.3286575342466,23.9148493150685,27.5000547945206,36.3343561643836,23.7392876712329,42.0075616438356
"100332",39.4717808219178,34.0816438356164,23.1297534246575,25.8825205479452,32.068602739726,21.6710136986301,39.2498630136986
"100333",40.6129315068493,34.0313424657534,24.0805479452055,26.9546301369863,31.2973150684932,22.4896438356164,39.8909589041096
"100334",36.7377534246575,29.3986849315068,18.7900273972603,22.6375890410959,25.0599452054795,17.9812602739726,39.1413698630137
"100335",36.0660821917808,31.7825753424657,19.0790136986301,22.2874520547945,29.7103561643835,18.2929315068493,36.9162739726027
"100336",34.0786849315068,31.3387397260274,17.5601095890411,20.4568767123288,30.398794520548,16.7967123287671,35.9191232876712
"100337",31.8230136986301,26.1330410958904,14.6199452054794,17.9664657534246,23.2175342465753,13.6721095890411,37.3255890410959
"100338",33.220602739726,27.5631780821918,15.7739178082192,19.2890958904109,24.4474520547945,14.9957260273973,38.7784109589041
"100339",38.0455890410959,32.5321643835616,21.0407671232877,24.2511780821918,29.8760547945205,19.9982465753424,40.0280547945205
"100340",40.9916712328767,34.8647671232877,24.0933698630137,27.2248767123288,32.0173150684932,22.8466849315069,40.4255342465754
"100341",42.1180273972603,37.1549589041096,24.905095890411,28.2634520547945,34.5688767123288,24.1209863013699,39.9037808219178
"100342",42.0598356164383,38.0712328767123,24.861698630137,28.2190684931507,35.9487123287671,24.2807671232877,39.189698630137
"100343",42.8143561643836,38.6827397260274,25.9712876712329,29.081095890411,36.8087671232877,25.121095890411,39.1295342465753
"100344",43.6290410958904,39.0881095890411,26.6133698630137,29.8395616438356,36.8728767123288,25.7898082191781,39.6848219178082
"100345",43.8795616438356,38.6659726027397,26.9358904109589,30.1068493150685,36.201205479452,25.9180273972603,39.9866301369863
"100346",44.1350136986301,38.9914520547945,26.9674520547945,30.2932602739726,36.3609863013698,26.114301369863,40.2992876712329
"100347",43.819397260274,39.4855890410959,26.3579178082192,29.8938082191781,36.9705205479452,25.8775890410959,40.1740273972603
"100348",43.7335890410959,39.578301369863,26.3391780821918,29.8306849315069,37.2052602739726,25.8529315068493,40.2499726027398
"100349",44.0196164383562,39.7213150684931,26.7534246575342,30.1551780821918,37.3956164383562,26.1498082191781,40.5162739726027
"100350",43.9545205479452,40.0162191780822,26.4772602739726,30.0279452054795,37.670794520548,26.0935890410959,40.6484383561644
"100351",43.5955068493151,39.3662465753425,26.308602739726,29.7251506849315,37.0543561643836,25.7345753424658,40.6809863013699
"100352",42.292602739726,39.0683835616439,25.0096438356165,28.4321095890411,37.2259726027397,24.6516164383562,40.6119452054795
"100353",41.118904109589,38.9884931506849,23.5479452054794,27.1785205479452,37.3995616438356,23.6209315068493,40.4344109589041
"100354",41.0547945205479,38.2221369863014,23.2619178082192,27.0404383561644,36.1104657534246,23.3299726027397,41.0932602739726
"100355",41.9799452054794,37.2890958904109,24.4839452054794,28.0405479452055,34.5777534246575,23.9483835616438,42.2413150684931
"100356",41.5420273972603,37.3344657534246,24.2077808219178,27.6578630136986,34.9900273972602,23.6702465753424,42.4474520547945
"100357",33.0539178082192,27.237698630137,15.5658082191781,19.1076164383562,24.0115068493151,14.7807123287671,35.9427945205479
"100358",32.6436164383562,28.3216438356164,16.286794520548,19.0592876712329,26.7899178082192,15.0706849315069,35.0679452054794
"100359",30.0920547945205,26.8007671232877,13.6030684931507,16.4751780821918,25.6290410958904,12.6996164383561,34.2
"100360",29.3365479452055,25.8953424657534,11.16,15.1989041095891,23.1613150684932,11.3513424657534,35.5364383561644
"100361",37.1076164383562,30.333698630137,18.8324383561644,22.9107945205479,25.9673424657534,18.3649315068493,38.7803835616438
"100362",40.8387945205479,35.7672328767123,23.0557808219178,26.8086575342466,32.6248767123288,22.629698630137,39.2360547945206
"100363",41.284602739726,37.2614794520548,23.9483835616438,27.4014246575342,35.0008767123288,23.4522739726027,38.6393424657534
"100364",43.250301369863,37.5366575342465,26.2050410958904,29.4420821917808,34.7503561643835,25.1457534246575,39.2449315068493
"100365",43.7848767123288,39.5112328767123,26.5157260273973,29.9194520547945,37.1944109589041,25.92,39.2577534246575
"100366",43.776,39.0190684931507,26.4496438356165,29.8888767123288,36.4270684931507,25.7868493150685,39.4352876712329
"100367",43.5797260273973,38.9263561643836,26.1705205479452,29.6679452054795,36.309698630137,25.5856438356165,39.5654794520548
"100368",43.9278904109589,38.7340273972603,26.546301369863,30.0200547945205,35.8915068493151,25.8253150684931,39.7390684931507
"100369",43.394301369863,38.9559452054795,25.8499726027397,29.4430684931507,36.3205479452055,25.4021917808219,39.5763287671233
"100370",43.948602739726,39.1364383561644,26.4338630136986,30.0032876712329,36.353095890411,25.8854794520548,40.1158356164384
"100371",44.0413150684931,39.4195068493151,26.6222465753425,30.1265753424657,36.8097534246575,26.0511780821918,40.2854794520548
"100372",43.6359452054795,39.002301369863,26.3825753424658,29.7724931506849,36.5326027397261,25.6980821917808,40.3249315068494
"100373",42.8547945205479,39.0131506849315,25.6310136986301,29.0071232876712,36.9369863013699,25.0984109589041,40.3002739726027
"100374",42.292602739726,38.9312876712329,24.9179178082192,28.4025205479452,36.9438904109589,24.5914520547945,40.4511780821918
"100375",42.414904109589,38.3434520547945,24.9544109589041,28.4922739726028,35.9506849315069,24.530301369863,41.0123835616438
"100376",43.1980273972603,37.3985753424657,25.8440547945205,29.2931506849315,34.2986301369863,24.9721643835616,42.1022465753425
"100377",42.5066301369863,37.5711780821918,25.1467397260274,28.6076712328767,34.8667397260274,24.4671780821918,42.0805479452055
"100378",33.6545753424657,27.9576986301369,17.1379726027397,20.0090958904109,25.6467945205479,15.7295342465753,34.0875616438356
"100379",32.6820821917809,28.5021369863014,16.3578082191781,19.1086027397261,27.0660821917809,15.1505753424657,32.5775342465754
"100380",35.2721095890411,32.472,19.4113972602739,21.8534794520548,32.0853698630137,18.1952876712328,32.9996712328767
"100381",38.325698630137,33.3488219178082,21.6078904109589,24.624,31.1957260273973,20.4904109589041,34.8440547945206
"100382",40.1375342465753,34.7454246575342,22.1878356164383,26.0531506849315,31.3061917808219,21.8041643835616,37.8759452054794
"100383",40.1799452054794,35.6676164383561,22.5557260273972,26.2030684931507,32.925698630137,22.1454246575342,37.5376438356164
"100384",42.4356164383562,36.972493150685,24.9662465753425,28.4981917808219,33.926794520548,24.2452602739726,38.4430684931507
"100385",43.2,38.3227397260274,25.8095342465753,29.2921643835616,35.6192876712328,25.1635068493151,38.376
"100386",42.9800547945205,38.9569315068493,25.3775342465753,29.0140273972603,36.4625753424657,25.0589589041096,38.1225205479452
"100387",42.8636712328767,38.8030684931507,25.2729863013699,28.900602739726,36.3008219178082,24.9386301369863,38.3355616438356
"100388",43.3301917808219,38.3503561643836,25.8588493150685,29.3967123287671,35.5265753424658,25.2443835616438,38.7803835616438
"100389",42.9475068493151,38.8405479452055,25.3854246575342,28.9933150684932,36.3412602739726,25.0214794520548,38.6186301369863
"100390",42.7275616438356,39.2853698630137,25.1082739726027,28.7615342465753,37.0444931506849,24.9277808219178,38.6008767123287
"100391",42.9652602739726,39.4204931506849,25.488,29.0426301369863,37.2565479452055,25.1901369863014,38.8750684931507
"100392",43.0520547945205,39.1877260273973,25.5590136986301,29.1215342465754,36.864,25.2019726027397,39.3041095890411
"100393",43.2128219178082,38.9342465753425,25.7424657534247,29.2852602739726,36.4369315068493,25.2798904109589,39.8357260273973
"100394",43.4071232876713,38.5476164383562,25.8243287671233,29.4401095890411,35.6824109589041,25.3104657534247,40.3742465753425
"100395",42.9938630136986,38.7932054794521,25.422904109589,29.0367123287671,36.2426301369863,25.0451506849315,40.5616438356165
"100396",43.4012054794521,38.0751780821918,26.0610410958904,29.505205479452,35.208,25.2838356164384,41.1652602739726
"100397",42.3369863013699,38.5979178082192,24.8784657534247,28.418301369863,36.3619726027397,24.5263561643836,40.7983561643836
"100398",41.9266849315069,38.390794520548,24.4632328767124,28.0080000000001,36.2446027397261,24.1584657534247,41.0469041095891
"100399",41.8576438356164,38.1047671232877,24.5717260273973,27.9922191780822,36.014794520548,24.1002739726028,41.2116164383562
"100400",39.0259726027397,34.9574794520548,22.5182465753424,25.3962739726027,33.4099726027397,21.4579726027397,33.1614246575342
"100401",36.2100821917808,32.8645479452055,19.5583561643836,22.542904109589,31.5251506849315,18.7515616438356,31.8535890410959
"100402",37.1687671232877,33.4612602739726,19.2821917808219,23.1179178082192,30.859397260274,19.2220273972603,33.9997808219178
"100403",40.7066301369863,35.6311232876712,23.0104109589041,26.7031232876712,32.5627397260274,22.5251506849315,37.1618630136986
"100404",41.4966575342466,36.3067397260274,24.0943561643835,27.582904109589,33.4474520547945,23.3881643835616,37.5701917808219
"100405",42.2018630136986,37.2989589041096,24.6969863013699,28.2585205479452,34.481095890411,24.1219726027397,37.5110136986301
"100406",42.7778630136986,38.354301369863,25.3163835616438,28.8522739726027,35.798794520548,24.8163287671233,37.4547945205479
"100407",43.5964931506849,38.4065753424658,26.2257534246576,29.6916164383562,35.5758904109589,25.4978630136987,38.0544657534247
"100408",43.1901369863014,38.6610410958904,25.5580273972603,29.210301369863,35.9053150684932,25.1487123287671,38.0081095890411
"100409",42.386301369863,38.6541369863014,24.8587397260274,28.4459178082192,36.3590136986301,24.5539726027397,37.656
"100410",42.4553424657534,38.9125479452055,24.8942465753425,28.5060821917808,36.6775890410959,24.652602739726,37.9489315068493
"100411",42.4237808219178,40.0073424657534,24.5648219178082,28.3926575342466,38.0298082191781,24.768,38.0041643835616
"100412",43.0323287671233,39.3080547945205,25.4248767123288,29.0672876712329,36.9468493150685,25.1743561643836,38.6038356164384
"100413",43.1546301369863,39.2015342465753,25.4672876712329,29.1639452054795,36.6637808219178,25.2207123287671,38.8277260273973
"100414",43.5501369863013,39.2271780821918,25.8391232876712,29.548602739726,36.4961095890411,25.5284383561644,39.3711780821918
"100415",43.4436164383562,38.9441095890411,25.7168219178082,29.4351780821918,36.1173698630137,25.3775342465753,39.8100821917808
"100416",42.8538082191781,38.7971506849315,25.0500821917808,28.8256438356165,36.1075068493151,24.8587397260274,39.9511232876713
"100417",41.9937534246575,38.9115616438356,24.0371506849315,27.9271232876712,36.5385205479452,24.1604383561644,39.9018082191781
"100418",41.4404383561644,38.8553424657534,23.5982465753425,27.4132602739726,36.813698630137,23.7530958904109,39.9146301369863
"100419",41.7156164383562,38.3178082191781,24.3133150684932,27.8176438356164,36.2889863013698,23.997698630137,40.435397260274
"100420",34.2552328767123,32.2155616438356,16.8085479452055,20.354301369863,30.7785205479452,16.8174246575342,29.9007123287671
"100421",35.8441643835617,32.3940821917808,17.4595068493151,21.6424109589041,29.4706849315069,17.7889315068493,32.4808767123288
"100422",40.3298630136987,34.4347397260274,22.7510136986302,26.3559452054795,31.0921643835617,22.0093150684932,36.3915616438356
"100423",41.04,35.6646575342466,23.3881643835617,27.0473424657534,32.4976438356165,22.8082191780822,36.8541369863014
"100424",41.8724383561644,37.4133698630137,24.4119452054795,27.9468493150685,34.8420821917808,23.904,36.7831232876712
"100425",42.4405479452055,38.5397260273973,24.8222465753425,28.4705753424658,36.0877808219178,24.5411506849315,36.9616438356164
"100426",42.8301369863014,38.7004931506849,25.2611506849315,28.8739726027397,36.1854246575342,24.8972054794521,37.2447123287671
"100427",43.2542465753425,38.3681095890411,25.819397260274,29.332602739726,35.6212602739726,25.2009863013699,37.734904109589
"100428",43.4909589041096,37.9262465753425,26.0590684931507,29.5653698630137,34.8667397260274,25.2917260273973,38.059397260274
"100429",42.3231780821918,39.3770958904109,24.5963835616438,28.3285479452055,37.2713424657534,24.595397260274,37.3305205479452
"100430",42.7719452054795,38.9155068493151,25.2670684931507,28.8374794520548,36.5838904109589,24.9198904109589,37.6451506849315
"100431",43.0481095890411,39.0654246575343,25.3292054794521,29.0465753424658,36.4852602739726,25.0974246575342,37.9173698630137
"100432",43.3104657534247,39.5457534246575,25.4396712328767,29.2645479452055,36.9320547945205,25.3568219178082,38.4154520547945
"100433",42.8656438356164,39.4076712328767,25.1033424657534,28.8552328767123,37.0336438356164,25.0145753424657,38.6235616438356
"100434",42.5273424657534,38.9865205479452,24.796602739726,28.5258082191781,36.6016438356164,24.6683835616438,38.9401643835616
"100435",42.4721095890411,38.8425205479452,24.7768767123287,28.4814246575342,36.4458082191781,24.6062465753424,39.4392328767123
"100436",42.6358356164384,38.7034520547945,25.0293698630137,28.6698082191781,36.2465753424658,24.7334794520548,39.8820821917808
"100437",35.7672328767123,31.1345753424658,18.4744109589041,21.8909589041096,28.6303561643836,17.8165479452055,30.6700273972603
"100438",36.2801095890411,32.2668493150685,18.6923835616439,22.3190136986301,29.7882739726027,18.3659178082192,32.0676164383562
"100439",39.1551780821918,34.7523287671233,21.0032876712329,25.0175342465753,31.593205479452,20.9697534246575,34.4574246575342
"100440",41.0242191780822,36.5059726027397,23.4325479452055,27.057205479452,33.7906849315068,22.9995616438356,35.9773150684931
"100441",40.8693698630137,37.0612602739726,23.4315616438356,26.956602739726,34.8105205479452,23.0498630136986,36.0384657534246
"100442",41.7323835616438,38.0120547945205,24.3004931506849,27.8215890410959,35.8076712328767,23.9335890410959,36.4625753424658
"100443",43.0885479452055,37.7467397260274,25.8657534246575,29.2280547945205,34.9752328767123,25.0066849315068,37.3887123287671
"100444",42.7729315068493,38.4854794520548,25.2848219178082,28.8404383561644,35.9684383561644,24.8321095890411,37.1332602739726
"100445",42.8311232876712,38.6738630136986,25.1220821917808,28.8315616438356,36.021698630137,24.8459178082192,37.0158904109589
"100446",42.7778630136986,39.1601095890411,25.0471232876712,28.7763287671233,36.7387397260274,24.9031232876712,36.957698630137
"100447",43.2798904109589,38.7537534246575,25.538301369863,29.2675068493151,35.9013698630137,25.2029589041096,37.5997808219178
"100448",42.9494794520548,39.2222465753425,25.0392328767123,28.8917260273973,36.5907945205479,24.9909041095891,37.7625205479452
"100449",42.3586849315068,39.4214794520548,24.4208219178082,28.2989589041096,37.1322739726027,24.5628493150685,37.8226849315068
"100450",41.3191232876712,39.4145753424657,23.3960547945205,27.273205479452,37.6175342465753,23.7530958904109,37.7201095890411
"100451",41.162301369863,38.9628493150685,23.4187397260274,27.1686575342466,37.1884931506849,23.5913424657534,38.1747945205479
"100452",41.7274520547945,38.8750684931507,24.1712876712329,27.7860821917808,36.9636164383562,24.076602739726,38.7853150684931
"100453",42.5687671232877,38.9421369863014,25.1763287671233,28.6707945205479,36.8166575342466,24.8035068493151,39.2015342465754
"100454",39.2291506849315,34.7690958904109,21.6147945205479,25.2562191780822,32.0597260273972,21.2094246575342,34.2325479452055
"100455",40.6908493150685,34.7612054794521,22.780602739726,26.6143561643836,31.1089315068493,22.2529315068493,34.5560547945205
"100456",42.069698630137,35.4762739726028,24.4997260273973,28.0918356164383,31.8180821917808,23.6002191780822,34.725698630137
"100457",41.3644931506849,34.9969315068493,23.9286575342466,27.4300273972603,31.5616438356164,22.9887123287671,34.0589589041096
"100458",37.2999452054795,34.2710136986302,19.4745205479452,23.2737534246575,32.0380273972603,19.5218630136986,31.0211506849315
"100459",37.3571506849315,33.2758356164383,20.1057534246575,23.4986301369863,31.0645479452055,19.5396164383561,30.362301369863
"100460",38.4687123287671,35.3904657534246,20.5219726027397,24.4050410958904,33.0272876712329,20.6393424657534,30.822904109589
"100461",39.4826301369863,34.3469589041096,20.8415342465753,25.1871780821918,30.4165479452055,20.9756712328767,33.134794520548
