"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100680",0,0,0,0,0,0,0
"100681",0,0,0,0,0,0,0
"100682",0,0,0,0,0,0,0
"100683",0,0,0,0,0,0,0
"100684",0,0,0,0,0,0,0
"100685",0,0,0,0,0,0,0.00389345295224397
"100686",0,0,0,0,0,0,0.078132055667685
"100687",0.173543000977324,0.25000286914043,0,0,0.168079357613513,0,0.264992058729554
"100688",0,0,0,0,0,0,0.0476759924820082
"100689",0,0,0,0,0,0,0.0358109454170699
"100690",0,0,0,0,0,0,0
"100691",0,0,0,0,0,0,0
"100692",0,0,0,0,0,0,0
"100693",0,0,0,0,0,0,0
"100694",0,0,0,0,0,0,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0,0,0,0,0
"100697",0,0,0,0,0,0,0
"100698",0,0,0,0,0,0,0
"100699",0,0,0,0,0,0,0
"100700",0,0,0.0344219627936049,0,0,0,0.0246532329081779
"100701",0,0,0.10781190347708,0.0283681192942811,0,0.0318143436136272,0
"100702",0,0,0,0,0,0,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0,0,0,0,0
"100713",0,0,0,0,0,0,0
"100714",0,0,0,0,0,0,0
"100715",0,0,0,0,0,0,0
"100716",0,0,0,0,0,0,0
"100717",0,0,0,0,0,0,0
"100718",0,0,0,0,0,0,0
"100719",0,0,0.125703707060236,0.0318811413781553,0,0,0
"100720",0,0,0,0,0,0,0
"100721",0,0,0,0,0,0,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0.0409956049382885
"100726",0,0,0,0,0,0,0.036934708255638
"100727",0,0,0,0,0,0,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0,0,0,0,0
"100733",0,0,0,0,0,0,0
"100734",0,0,0.15090421818664,0.0618387654003946,0,0.0587336587738301,0
"100735",0,0,0,0,0,0,0
"100736",0,0,0,0,0,0,0
"100737",0,0,0,0,0,0,0
"100738",0,0,0.0323569065864645,0,0,0,0
"100739",0,0,0,0,0,0,0
"100740",0,0,0,0,0,0,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0,0,0,0,0
"100744",0,0,0,0,0,0,0
"100745",0,0,0,0,0,0,0
"100746",0,0,0,0,0,0,0
"100747",0,0,0,0,0,0,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0,0,0,0,0
"100753",0,0,0,0,0,0,0
"100754",0,0,0,0,0,0,0
"100755",0,0,0,0,0,0,0
"100756",0,0,0,0,0,0,0
"100757",0,0,0,0,0,0,0
"100758",0,0,0,0,0,0,0
"100759",0,0,0.0972483076862911,0.0149823988287173,0,0.00543389674682726,0
"100760",0,0,0.0704766628032539,0,0,0.013633543075273,0
"100761",0,0,0,0,0,0,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0,0,0,0,0
"100764",0,0,0,0,0,0,0
"100765",0,0,0,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0,0,0,0,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0,0,0,0,0
"100771",0,0,0,0,0,0,0
"100772",0,0,0,0,0,0,0
"100773",0,0,0.0462239763940384,0,0,0,0
"100774",0,0,0,0,0,0,0
"100775",0,0,0.0456328363572224,0,0,0,0
"100776",0,0,0.00864590854622649,0,0,0,0
"100777",0,0,0.0231746079469441,0,0,0,0
"100778",0,0,0.0538063562846463,0,0,0,0
"100779",0,0,0.315240886972373,0.24442298468207,0,0.261493940876357,0
"100780",0,0,0.176672645380007,0.111028060850173,0,0.126416439320881,0
"100781",0,0,0,0,0,0,0
"100782",0,0,0,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0,0,0,0,0
"100785",0,0,0,0,0,0,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0,0,0,0,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0.15258727941056
"100794",0,0,0,0,0,0,0
"100795",0,0,0,0,0,0,0
"100796",0,0,0,0,0,0,0
"100797",0,0,0,0,0,0,0
"100798",0,0,0.156038861524709,0.0386099601959,0,0,0
"100799",0,0,0.0595401858037804,0,0,0,0
"100800",0,0,0,0,0,0,0
"100801",0,0,0,0,0,0,0
"100802",0,0,0,0,0,0,0
"100803",0,0,0,0,0,0,0
"100804",0,0,0.263618751841193,0.202172278953677,0,0.251099695447683,0
"100805",0,0,0,0,0,0,0
"100806",0,0,0,0,0,0,0
"100807",0,0,0,0,0,0,0
"100808",0,0,0,0,0,0,0
"100809",0,0,0,0,0,0,0
"100810",0,0,0,0,0,0,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0.096832116542327
"100819",0,0,0,0,0,0,0.0292465101578401
"100820",0,0,0,0,0,0,0.0137152109562787
"100821",0,0,0,0,0,0,0.0520724049676141
"100822",0,0,0,0,0,0,0
"100823",0,0,0,0,0,0,0
"100824",0,0,0,0,0,0,0
"100825",0,0,0,0,0,0,0
"100826",0,0,0,0,0,0,0
"100827",0,0,0,0,0,0,0
"100828",0,0,0,0,0,0,0
"100829",0,0,0,0,0,0,0
"100830",0,0,0,0,0,0,0
"100831",0,0,0,0,0,0,0
"100832",0,0,0,0,0,0,0
"100833",0,0,0,0,0,0,0
"100834",0,0,0,0,0,0,0
"100835",0,0,0,0,0,0,0
"100836",0,0,0,0,0,0,0
"100837",0,0,0,0,0,0,0
"100838",0,0,0,0,0,0,0
"100839",0,0,0.0379100826071216,0,0,0,0
"100840",0,0,0,0,0,0,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0,0,0,0,0
"100843",0,0,0.0146302656830724,0,0,0,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0,0,0,0,0
"100851",0,0,0,0,0,0,0
"100852",0,0,0,0,0,0,0
"100853",0,0,0,0,0,0,0
"100854",0,0,0,0,0,0,0
"100855",0,0,0,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0,0,0,0,0
"100858",0,0,0,0,0,0,0
"100859",0,0,0,0,0,0,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0,0,0,0,0
"100863",0,0,0,0,0,0,0
"100864",0,0,0,0,0,0,0
"100865",0,0,0,0,0,0,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0,0,0,0,0
"100868",0,0,0,0,0,0,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0,0,0,0,0
"100876",0,0,0,0,0,0,0
"100877",0,0,0,0,0,0,0
"100878",0,0,0,0,0,0,0
"100879",0,0,0,0,0,0,0
"100880",0,0,0,0,0,0,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0,0,0,0,0
"100885",0,0,0,0,0,0,0
"100886",0,0,0,0,0,0,0
"100887",0,0,0,0,0,0,0
"100888",0,0,0,0,0,0,0
"100889",0,0,0,0,0,0,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0,0,0,0,0
"100892",0,0,0,0,0,0,0
"100893",0,0,0,0,0,0,0
"100894",0,0,0,0,0,0,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0,0,0,0,0
"100898",0,0,0,0,0,0,0.0317736603111238
"100899",0,0,0,0,0,0,0
"100900",0,0,0,0,0,0,0
"100901",0,0,0,0,0,0,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0,0,0,0,0
"100907",0,0,0,0,0,0,0
"100908",0,0,0,0,0,0,0
"100909",0,0,0,0,0,0,0
"100910",0,0,0,0,0,0,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0,0,0,0,0
"100914",0,0,0,0,0,0,0
"100915",0,0,0,0,0,0,0
"100916",0,0,0,0,0,0,0
"100917",0,0,0.145010421391307,0.0856355777085904,0,0.185847015076818,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0,0,0,0,0.0273739631865211
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0,0,0,0,0
"100930",0,0,0,0,0,0,0
"100931",0,0,0,0,0,0,0
"100932",0,0,0,0,0,0,0
"100933",0,0,0,0,0,0,0
"100934",0,0,0,0,0,0,0
"100935",0,0,0,0,0,0,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0,0,0,0,0
"100938",0,0,0.286190707167312,0.182143607836987,0,0.132770711416866,0
"100939",0,0,0.15773808141098,0.0360670766364984,0,0,0
"100940",0,0,0,0,0,0,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0,0,0,0,0
"100951",0,0,0,0,0,0,0
"100952",0,0,0,0,0,0,0
"100953",0,0,0,0,0,0,0
"100954",0,0,0,0,0,0,0
"100955",0,0,0.13111184559748,0.053662136659306,0,0.0531659918199839,0
"100956",0,0,0.23439863316052,0.151850087897406,0,0.135560559960918,0
"100957",0,0,0.0249606314867094,0,0,0,0
"100958",0,0,0,0,0,0,0
"100959",0,0,0,0,0,0,0
"100960",0,0,0.0380465443983499,0,0,0,0
"100961",0,0,0,0,0,0,0
"100962",0,0,0,0,0,0,0
"100963",0,0,0,0,0,0,0
"100964",0,0,0,0,0,0,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0,0,0,0,0
"100968",0,0,0,0,0,0,0
"100969",0,0,0,0,0,0,0
"100970",0,0,0.266520223597989,0.178729063850338,0,0.146661876826581,0
"100971",0,0,0.071552701404174,0.00247051466291015,0,0.0221944558997265,0
"100972",0,0,0.275109047443871,0.196239286974562,0,0.188344807401724,0
"100973",0,0,0.0727603120129104,0.0245211033215558,0,0.111195727003823,0
"100974",0,0,0.137747725603144,0.0643631904630374,0,0.0797429695869265,0
"100975",0,0,0,0,0,0,0
"100976",0,0,0,0,0,0,0
"100977",0,0,0,0,0,0,0
"100978",0,0,0,0,0,0,0
"100979",0,0,0,0,0,0,0
"100980",0,0,0,0,0,0,0
"100981",0,0,0,0,0,0,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0,0,0,0,0
"100986",0,0,0,0,0,0,0
"100987",0,0,0,0,0,0,0
"100988",0,0,0.147878113213786,0.0879415514761629,0,0.132305919528422,0
"100989",0,0,0.0761992094078852,0.0188926867743353,0,0.0797180183380692,0
"100990",0,0,0.159033949741395,0.0759735492836294,0,0.0630855253585602,0
"100991",0,0,0.145224287685968,0.0664476376469182,0,0.0699026417477552,0
"100992",0,0,0,0,0,0,0
"100993",0,0,0,0,0,0,0
"100994",0,0,0.0944921137081186,0,0,0,0
"100995",0,0,0.00685066051802286,0,0,0,0
"100996",0,0,0,0,0,0,0
"100997",0,0,0.240816712592057,0.121526261758493,0,0.0336410160701048,0
"100998",0,0,0.15577016571849,0.0310139080021627,0,0,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0,0,0,0,0
"101004",0,0,0,0,0,0,0
"101005",0,0,0,0,0,0,0
"101006",0,0,0,0,0,0.035713113505237,0
"101007",0,0,0,0,0,0,0
"101008",0,0,0,0,0,0,0
"101009",0,0,0.201667046538762,0.149933155481249,0,0.211597914545319,0
"101010",0,0,0,0,0,0,0
"101011",0,0,0,0,0,0,0
"101012",0,0,0,0,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0,0,0.401066453133312,0.299421387245464,0,0.242965518575155,0
"101016",0,0,0.349117046139034,0.226393535049067,0,0.130766183289271,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0,0,0,0,0
"101023",0,0,0,0,0,0,0
"101024",0,0,0,0,0,0,0
"101025",0,0,0,0,0,0,0
"101026",0,0,0,0,0,0,0
"101027",0,0,0,0,0,0,0
"101028",0,0,0,0,0,0,0
"101029",0,0,0,0,0,0,0
"101030",0,0,0,0,0,0,0
"101031",0,0,0.12098099839933,0.0221020981971936,0,0,0
"101032",0,0,0,0,0,0,0
"101033",0.0975565970459799,0.1587342852848,0,0,0.092599619652714,0,0
"101034",0,0,0,0,0,0,0
"101035",0,0,0,0,0,0,0
"101036",0,0,0.429653494523589,0.318314401870022,0,0.24356725731592,0
"101037",0,0,0,0,0,0,0
"101038",0,0,0,0,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0,0,0,0,0
"101043",0,0,0.098432445304251,0.0258529578980796,0,0.0445831108728243,0
"101044",0,0,0.0866706118349704,0.0187282786280992,0,0.0429747082242089,0
"101045",0,0,0,0,0,0,0
"101046",0,0,0,0,0,0,0
"101047",0,0,0,0,0,0,0
"101048",0,0,0,0,0,0,0
"101049",0,0,0,0,0,0,0
"101050",0,0,0,0,0,0,0
"101051",0,0,0,0,0,0,0
"101052",0,0,0.0762703517122035,0.00170000003253923,0,0.0423434682076158,0
"101053",0,0,0,0,0,0,0
"101054",0,0,0.0594299749924524,0,0,0,0
"101055",0,0,0.0104221705894084,0,0,0,0
"101056",0,0,0,0,0,0,0
"101057",0,0,0,0,0,0,0
"101058",0,0,0,0,0,0,0
"101059",0,0,0,0,0,0,0
"101060",0,0,0,0,0,0,0
"101061",0,0,0,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.0180466318567737,0,0,0,0
"101065",0,0,0.0334714921408756,0,0,0,0
"101066",0,0,0.106658830011353,0.0447898831037084,0,0.077689653622971,0
"101067",0,0,0.316305961293255,0.23323993113524,0,0.201682275946007,0
"101068",0,0,0,0,0,0,0
"101069",0,0,0,0,0,0,0
"101070",0,0,0,0,0,0,0
"101071",0,0,0,0,0,0,0
"101072",0,0,0,0,0,0,0
"101073",0,0,0,0,0,0,0
"101074",0,0,0,0,0,0,0
"101075",0,0,0,0,0,0,0
"101076",0,0,0.201810975890989,0.107955843743409,0,0.0785124470468809,0
"101077",0,0,0.0305628753387909,0,0,0,0
"101078",0,0,0.232886078810408,0.129705510185185,0,0.0765613350639606,0
"101079",0,0,0.155678303738608,0.0458770475705639,0,0,0
"101080",0,0,0.048090541450763,0,0,0,0
"101081",0,0,0.284383650589804,0.200426365551225,0,0.166114001545168,0
"101082",0,0,0.0393948230659219,0,0,0,0
"101083",0,0,0,0,0,0,0
"101084",0,0,0,0,0,0,0
"101085",0,0,0,0,0,0,0
"101086",0,0,0.0297144214310349,0,0,0,0
"101087",0,0,0.079062896247037,0.00962195385588871,0,0.0371220494093979,0
"101088",0,0,0.175866582880015,0.0994994084311055,0,0.0954916031163612,0
"101089",0,0,0.210794923628992,0.133632710569288,0,0.12902307976563,0
"101090",0,0,0.292633880560934,0.208257808893351,0,0.182582783179458,0
"101091",0,0,0.116038729668684,0.0109917480516072,0,0,0
"101092",0,0,0.11786734258011,0.036359569966124,0,0.0304109876996465,0
"101093",0,0,0.301384465615365,0.209991536505809,0,0.177231776151302,0
"101094",0,0,0.301276293205309,0.221226949564578,0,0.194120089418798,0
"101095",0,0,0,0,0,0,0
"101096",0,0,0,0,0,0,0
"101097",0,0,0,0,0,0,0
"101098",0,0,0,0,0,0,0
"101099",0,0,0.0737791735246534,0.00568283101174805,0,0.0430050596587054,0
"101100",0,0,0.145307099025442,0.0667877316028931,0,0.0619186509328735,0
"101101",0,0,0.0727107374195478,0,0,0,0
"101102",0,0,0.0769398760355778,0,0,0,0
"101103",0,0,0.284432904493966,0.208558564498425,0,0.218576800553694,0
"101104",0,0,0.0513092877965642,0,0,0,0
"101105",0,0,0,0,0,0,0
"101106",0,0,0,0,0,0,0
"101107",0,0,0,0,0,0,0
"101108",0,0,0.00423153896691619,0,0,0,0
"101109",0,0,0.0888033222395314,0.0138882827449442,0,0.0283104082484419,0
"101110",0,0,0.0970837229033995,0.0247933066756765,0,0.0409163684137905,0
"101111",0,0,0.0262504489242738,0,0,0,0
"101112",0,0,0.000977073728413935,0,0,0.0449476444123365,0
"101113",0,0,0,0,0,0,0
"101114",0,0,0,0,0,0,0
"101115",0,0,0.0258228455424291,0,0,0.00800607078665372,0
"101116",0,0,0.0823493623030321,0.0228357475634969,0,0.0697714027940732,0
"101117",0,0,0,0,0,0,0
"101118",0,0,0.0169491090979369,0,0,0,0
"101119",0,0,0.0898563899013338,0.0104650068002011,0,0.00424958314901092,0
"101120",0,0,0.0581641247309397,0,0,0,0
"101121",0,0,0,0,0,0,0
"101122",0,0,0.0678877208224381,0,0,0,0
"101123",0,0,0.0850616930142531,0.0141060447476865,0,0.0338544933898536,0
"101124",0,0,0.192537207392845,0.118915024563034,0,0.131019958452647,0
"101125",0,0,0,0,0,0.012061732585279,0
"101126",0,0,0,0,0,0,0
"101127",0,0,0.0368612389932921,0,0,0,0
"101128",0,0,0.0803331488393401,0.0223413152838181,0,0.0759004764226917,0
"101129",0,0,0.0506850590086259,0,0,0.0502102409509938,0
"101130",0,0,0.0306231245786195,0,0,0.0138218175638344,0
"101131",0,0,0.120083753268851,0.0516789534863741,0,0.0774540386550743,0
"101132",0,0,0,0,0,0,0
"101133",0,0,0,0,0,0,0
"101134",0,0,0,0,0,0,0
"101135",0,0,0.101207210164784,0.0438567040657784,0,0.0905560521123921,0
"101136",0,0,0.105440553330153,0.0385620073566282,0,0.0593095863278418,0
"101137",0,0,0.0445489131206064,0,0,0.0274833078550181,0
"101138",0,0,0,0,0,0,0
"101139",0,0,0,0,0,0,0
"101140",0,0,0,0,0,0,0
"101141",0,0,0.153093776672212,0.0909772288585075,0,0.112596540930087,0
"101142",0,0,0.0655665505301039,0.0149512592837314,0,0.0574232937476006,0
"101143",0,0,0,0,0,0.00535415206817191,0
"101144",0,0,0,0,0,0,0
"101145",0,0,0,0,0,0,0
"101146",0,0,0,0,0,0,0
"101147",0,0,0.201934003458513,0.129067623668808,0,0.126803777786038,0
"101148",0,0,0.141971787388481,0.075128642540116,0,0.0872135883181017,0
"101149",0,0,0,0,0,0,0
"101150",0,0,0,0,0,0,0
"101151",0,0,0,0,0,0,0
"101152",0,0,0,0,0,0,0
"101153",0,0,0.0623600309967972,0.00964550783865104,0,0.0690251909010641,0
"101154",0,0,0.0465220850025212,0,0,0.0454570497992511,0
"101155",0,0,0,0,0,0,0
"101156",0,0,0,0,0,0,0
"101157",0,0,0,0,0,0,0
"101158",0,0,0.0426716657291384,0,0,0.0625900476342166,0
