"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100235",35.1872876712329,54.2682739726028,17.4466849315069,21.3761095890411,62.3658082191781,22.2499726027397,41.0646575342466
"100236",35.2938082191781,54.0049315068493,17.5601095890411,21.4816438356165,61.9367671232877,22.2785753424657,40.9216438356164
"100237",35.5433424657534,54.5197808219178,17.8865753424657,21.7568219178082,62.6429589041096,22.6109589041096,41.3526575342466
"100238",36.7338082191781,55.0139178082192,19.08,22.9423561643836,62.8155616438356,23.6515068493151,42.1397260273973
"100239",37.0977534246575,54.0009863013699,19.5465205479452,23.3260273972603,61.2562191780822,23.7491506849315,42.393205479452
"100240",36.5809315068493,54.9547397260274,18.9981369863014,22.8121643835616,62.862904109589,23.5420273972603,42.4040547945205
"100241",36.0976438356164,54.9912328767123,18.2771506849315,22.2598356164384,62.9299726027397,23.0932602739726,42.0124931506849
"100242",35.812602739726,54.6134794520548,17.7475068493151,21.8988493150685,62.2938082191781,22.7066301369863,41.5065205479452
"100243",35.3490410958904,54.0798904109589,17.150794520548,21.3938630136986,61.6093150684932,22.1838904109589,41.3664657534246
"100244",35.3372054794521,53.3648219178082,17.2750684931507,21.4175342465753,60.6881095890411,22.0635616438356,41.7935342465753
"100245",35.1172602739726,52.4889863013699,16.9929863013699,21.1729315068493,59.4542465753425,21.6808767123288,41.8655342465753
"100246",34.8470136986301,51.9514520547945,16.8815342465753,20.9490410958904,58.9334794520548,21.4047123287671,42.4790136986301
"100247",31.3002739726027,51.7078356164383,14.1810410958904,17.6912876712329,60.9701917808219,18.6854794520548,40.7529863013698
"100248",32.5686575342465,50.5627397260274,15.2995068493151,18.892602739726,58.5744657534246,19.5504657534246,40.7894794520548
"100249",32.2629041095891,52.1911232876712,14.2165479452055,18.3649315068493,60.4109589041096,19.4084383561644,39.6670684931507
"100250",32.0232328767123,53.2839452054795,13.9167123287671,18.1173698630137,62.0679452054795,19.4390136986301,39.7696438356164
"100251",32.7925479452055,52.6724383561644,14.8191780821918,18.9162739726027,60.933698630137,19.9518904109589,39.8781369863014
"100252",33.717698630137,52.7414794520548,15.739397260274,19.8325479452055,60.6013150684932,20.6896438356164,40.0675068493151
"100253",34.3213150684932,53.3539726027397,16.5215342465753,20.491397260274,61.3765479452055,21.3544109589041,40.3801643835616
"100254",34.5955068493151,54.2515068493151,16.9012602739726,20.8030684931507,62.6557808219178,21.7982465753425,40.529095890411
"100255",35.6518356164384,54.2820821917808,18.1962739726027,21.9244931506849,62.4220273972603,22.7105753424658,41.4118356164384
"100256",36.5582465753425,53.3539726027397,19.1105753424657,22.8170958904109,60.6506301369863,23.2204931506849,41.6110684931507
"100257",35.8007671232877,53.6547945205479,18.1627397260274,22.010301369863,61.2739726027397,22.6306849315068,41.3151780821918
"100258",35.5985753424658,54.4181917808219,17.7938630136986,21.765698630137,62.3362191780822,22.5833424657534,41.2579726027397
"100259",36.1459726027397,54.4270684931507,18.2929315068493,22.2933698630137,62.0531506849315,22.9975890410959,41.4236712328767
"100260",36.1735890410959,54.0177534246575,18.072,22.241095890411,61.221698630137,22.8476712328767,40.9887123287671
"100261",35.265205479452,53.6538082191781,16.8904109589041,21.2528219178082,60.8676164383562,21.9669041095891,40.745095890411
"100262",35.0314520547945,53.2652054794521,16.7197808219178,21.0368219178082,60.4642191780822,21.7203287671233,41.0330958904109
"100263",35.1340273972603,53.2839452054795,17.1212054794521,21.2311232876713,60.7068493150685,21.9037808219178,41.7215342465753
"100264",34.4485479452055,52.4682739726027,16.3617534246575,20.5209863013699,59.766904109589,21.1650410958904,41.9996712328767
"100265",34.9732602739726,52.9032328767123,17.3796164383562,21.1975890410959,60.595397260274,21.8337534246575,42.746301369863
"100266",32.594301369863,50.8112876712329,15.5391780821918,18.986301369863,59.1149589041096,19.6964383561644,41.2471232876712
"100267",33.1061917808219,51.3409315068493,16.1191232876712,19.5189041095891,59.7126575342466,20.2191780821918,41.2550136986302
"100268",31.9502465753425,51.9682191780822,14.3230684931507,18.1814794520548,60.6013150684932,19.2545753424658,40.0655342465754
"100269",30.9678904109589,52.6862465753425,13.3190136986302,17.2070136986302,62.0876712328767,18.4901917808219,40.2884383561644
"100270",32.0212602739726,51.6032876712329,14.4029589041096,18.2515068493151,60.041095890411,19.2328767123288,40.2637808219178
"100271",33.4336438356164,52.0520547945205,15.9475068493151,19.6964383561644,60.1594520547945,20.4795616438356,40.8052602739726
"100272",33.1831232876712,53.3194520547945,15.4326575342466,19.3778630136986,61.8973150684932,20.4716712328767,40.0191780821918
"100273",32.8980821917808,54.8215890410959,14.9799452054795,19.0563287671233,64.0780273972603,20.5209863013699,39.4658630136986
"100274",34.6872328767123,54.0887671232877,17.0472328767123,20.9095890410959,62.424,21.8524931506849,40.3081643835616
"100275",35.4693698630137,53.0817534246575,17.8816438356164,21.6917260273972,60.6338630136986,22.2627945205479,40.485698630137
"100276",35.553205479452,53.2375890410959,17.9299726027397,21.765698630137,60.7916712328767,22.3505753424657,40.6987397260274
"100277",35.6488767123288,54.3126575342466,17.9102465753425,21.8347397260274,62.2188493150685,22.6218082191781,40.9956164383562
"100278",36.2465753424658,54.7091506849315,18.4073424657534,22.3998904109589,62.4318904109589,23.1415890410959,41.2510684931507
"100279",36.3353424657534,53.8767123287671,18.554301369863,22.4975342465753,61.2236712328767,23.0488767123288,41.0755068493151
"100280",35.5620821917808,54.0996164383562,17.5384109589041,21.6591780821918,61.6941369863014,22.4127123287671,40.5823561643836
"100281",35.2691506849315,53.8520547945206,16.970301369863,21.2824109589041,61.2236712328767,22.038904109589,40.4600547945205
"100282",35.5758904109589,53.3727123287671,17.5009315068493,21.650301369863,60.5786301369863,22.248,41.1031232876712
"100283",34.8253150684931,52.9426849315069,16.7878356164383,20.9135342465753,60.3310684931507,21.5792876712329,41.2175342465754
"100284",33.7186849315069,52.2710136986301,15.3567123287671,19.7112328767123,59.572602739726,20.4608219178082,40.5458630136986
"100285",33.6082191780822,51.4257534246575,15.5253698630137,19.6806575342466,58.6326575342466,20.282301369863,41.1987945205479
"100286",33.4070136986302,50.7284383561644,15.6200547945206,19.5662465753425,57.9698630136986,20.0712328767123,42.2630136986301
"100287",31.5212054794521,50.2037260273973,14.0360547945206,17.7849863013699,58.3426849315069,18.5819178082192,40.1079452054795
"100288",32.5834520547945,50.8694794520548,15.4168767123288,18.9419178082192,59.105095890411,19.662904109589,40.6750684931507
"100289",31.8013150684932,49.2756164383562,14.8665205479452,18.2238904109589,57.3425753424658,18.7781917808219,40.708602739726
"100290",30.4984109589041,48.3415890410959,13.3397260273973,16.8549041095891,56.3809315068493,17.4841643835617,40.3150684931507
"100291",30.4027397260274,49.4758356164383,13.0586301369863,16.7128767123288,57.9215342465753,17.546301369863,40.1681095890411
"100292",32.2244383561644,50.7935342465753,15.2659726027397,18.6489863013699,59.3447671232877,19.3196712328767,41.4325479452055
"100293",33.3922191780822,51.6161095890411,16.3035616438356,19.7743561643836,59.8931506849315,20.484493150685,41.4197260273973
"100294",33.6664109589041,53.2819726027397,16.2927123287671,19.972602739726,61.9505753424658,20.9667945205479,40.773698630137
"100295",34.7089315068493,53.0314520547945,17.438794520548,21.0358356164384,61.193095890411,21.7627397260274,40.6938082191781
"100296",34.6033972602739,53.3480547945205,16.9752328767123,20.8237808219178,61.3893698630137,21.6295890410959,39.8416438356164
"100297",35.1665753424657,52.9959452054794,17.6025205479452,21.3987945205479,60.6683835616438,22.0152328767123,40.2618082191781
"100298",35.9191232876712,53.4516164383562,18.3846575342466,22.1582465753425,61.012602739726,22.7135342465753,40.6494246575343
"100299",35.8707945205479,53.8954520547945,18.3057534246575,22.104,61.6586301369863,22.7618630136986,40.521205479452
"100300",36.1765479452055,54.9448767123288,18.9754520547945,22.529095890411,63.3738082191781,23.349698630137,41.3852054794521
"100301",35.1616438356164,54.3323835616438,17.1902465753425,21.2794520547945,62.2671780821918,22.1671232876712,40.0428493150685
"100302",34.6507397260274,53.9605479452055,16.1842191780822,20.6176438356164,61.5205479452055,21.5230684931507,39.3958356164384
"100303",35.2622465753425,53.5305205479452,16.9870684931507,21.2794520547945,60.7778630136986,21.9708493150685,39.8692602739726
"100304",34.9772054794521,53.5315068493151,16.9318356164383,21.067397260274,61.113205479452,21.8238904109589,40.2361643835616
"100305",34.581698630137,52.6862465753425,16.488,20.6531506849315,60.0174246575342,21.3149589041096,40.2391232876712
"100306",34.4643287671233,51.8459178082192,16.5126575342466,20.5732602739726,58.968,21.0871232876712,40.7076164383562
"100307",32.9562739726027,51.1042191780822,14.7254794520548,18.986301369863,58.3338082191781,19.6530410958904,40.7135342465753
"100308",32.5055342465753,50.1031232876712,14.0301369863014,18.4556712328767,56.8612602739726,19.0020821917808,40.6385753424658
"100309",30.0042739726027,48.5112328767123,12.377095890411,16.2226849315069,56.4420821917808,16.9791780821918,38.7054246575343
"100310",31.9344657534247,49.6316712328767,14.7609863013699,18.2860273972603,57.5891506849315,18.8837260273973,40.3683287671233
"100311",30.0387945205479,46.7457534246575,12.9471780821918,16.4071232876712,54.316602739726,16.7996712328767,39.7814794520548
"100312",24.7975890410959,43.0796712328767,6.60821917808221,10.8414246575342,50.4098630136986,11.5377534246576,35.1872876712329
"100313",24.6703561643836,43.5609863013699,6.34684931506851,10.677698630137,51.0539178082192,11.498301369863,35.4368219178082
"100314",28.3127671232877,46.2141369863014,11.196493150685,14.6840547945206,54.3175890410959,15.3261369863014,40.2105205479452
"100315",32.1711780821918,48.8298082191781,15.3764383561644,18.6302465753425,56.6403287671233,19.0198356164384,41.9947397260274
"100316",33.5687671232877,50.8004383561644,16.6004383561644,19.9795068493151,58.723397260274,20.4854794520548,41.7304109589041
"100317",33.9731506849315,51.4691506849315,16.92,20.3592328767123,59.4414246575342,20.9184657534247,41.083397260274
"100318",33.7739178082192,52.7128767123288,16.2581917808219,20.030794520548,60.9425753424657,20.88,39.700602739726
"100319",33.6516164383562,53.2839452054794,15.8587397260274,19.828602739726,61.5895890410959,20.8168767123287,39.0792328767123
"100320",34.6132602739726,53.6340821917808,17.0442739726028,20.8543561643836,61.8539178082192,21.7193424657534,39.7883835616438
"100321",35.1803835616439,53.9901369863014,17.8165479452055,21.4826301369863,62.2947945205479,22.3091506849315,40.3209863013699
"100322",35.3529863013699,53.3480547945205,17.985205479452,21.6473424657534,61.2710136986301,22.3022465753425,40.4452602739726
"100323",35.1586849315069,53.489095890411,17.3904657534247,21.3327123287671,61.2138082191781,22.0487671232877,40.1128767123288
"100324",34.1743561643836,54.0424109589041,15.8774794520548,20.1984657534247,62.0117260273973,21.2242191780822,39.0466849315068
"100325",35.0087671232877,54.3856438356164,16.9841095890411,21.1127671232877,62.3687671232877,22.0418630136986,39.7637260273973
"100326",34.5244931506849,54.0660821917808,16.5136438356164,20.6344109589041,62.1369863013699,21.5980273972603,39.816
"100327",34.6211506849315,53.0334246575342,16.5363287671233,20.6985205479452,60.5155068493151,21.4244383561644,39.737095890411
"100328",34.5718356164384,52.2769315068493,16.4801095890411,20.6403287671233,59.4246575342466,21.218301369863,39.8732054794521
"100329",33.3774246575343,51.3399452054795,15.2176438356164,19.4281643835617,58.5458630136986,20.0574246575343,40.1898082191781
"100330",32.3457534246575,50.5242739726027,13.9453150684932,18.3235068493151,57.6187397260274,18.9932054794521,39.6887671232877
"100331",32.8122739726027,49.968,14.4039452054795,18.7781917808219,56.5811506849315,19.2338630136986,40.1996712328767
"100332",31.4413150684932,49.4975342465753,14.6515068493151,17.9141917808219,57.96,18.5276712328767,40.7865205479452
"100333",32.1110136986302,48.8238904109589,15.1752328767123,18.5266849315069,56.5367671232877,18.9251506849315,40.5754520547945
"100334",26.0196164383562,41.803397260274,7.56986301369861,11.9618630136986,47.742904109589,12.1295342465753,35.2878904109589
"100335",27.4359452054794,46.1401643835616,10.1608767123287,13.7648219178082,54.4744109589041,14.5400547945206,37.1263561643836
"100336",26.5995616438356,46.6609315068493,9.93205479452055,13.1286575342466,56.1688767123288,13.7904657534247,38.4420821917808
"100337",22.6405479452055,39.8475616438356,5.15441095890412,8.89150684931505,47.3010410958904,9.37972602739725,36.5562739726028
"100338",23.6978630136986,41.0173150684932,5.89512328767125,9.85216438356166,48.2419726027397,10.3561643835616,37.490301369863
"100339",29.1570410958904,46.7033424657534,11.8070136986301,15.4533698630137,54.4329863013698,16.0145753424657,40.2085479452055
"100340",32.0104109589041,49.0191780821918,14.7333698630137,18.3244931506849,56.5653698630137,18.7752328767123,40.4995068493151
"100341",32.8349589041096,51.105205479452,15.1693150684931,19.0395616438356,58.8920547945205,19.7457534246575,39.4707945205479
"100342",32.9483835616438,52.2700273972603,15.2580821917808,19.1539726027397,60.523397260274,20.0801095890411,39.0032876712329
"100343",34.134904109589,53.417095890411,16.7878356164384,20.4460273972603,61.9564931506849,21.3711780821918,39.6522739726028
"100344",34.6024109589041,53.4979726027397,17.0344109589041,20.8425205479452,61.660602739726,21.6818630136986,39.6029589041096
"100345",34.7967123287671,52.9653698630137,17.2938082191781,21.0506301369863,60.8498630136986,21.7400547945205,39.7962739726027
"100346",34.7345753424657,52.9564931506849,16.9732602739726,20.9095890410959,60.6368219178082,21.6039452054795,39.5575890410959
"100347",34.1733698630137,53.157698630137,16.0865753424657,20.2546849315068,60.9031232876712,21.0999452054794,38.9658082191781
"100348",34.2157808219178,53.3243835616438,16.1960547945205,20.3187945205479,61.1871780821918,21.1916712328767,39.2153424657534
"100349",34.6625753424657,53.568,16.7799452054795,20.8060273972603,61.4574246575342,21.6404383561644,39.7104657534246
"100350",34.3923287671233,53.5788493150685,16.2749589041096,20.4657534246575,61.3903561643836,21.3534246575343,39.4352876712329
"100351",34.3844383561644,52.848,16.4100821917808,20.4953424657534,60.451397260274,21.2350684931507,39.6443835616438
"100352",33.4385753424658,52.2138082191781,15.4158904109589,19.5376438356164,59.9197808219178,20.3404931506849,39.6118356164384
"100353",32.2490958904109,51.4415342465753,13.8654246575342,18.2406575342466,59.0212602739726,19.1224109589041,38.9332602739726
"100354",31.9936438356164,49.8309041095891,13.3150684931507,17.8826301369863,56.52,18.4744109589041,38.8218082191781
"100355",33.2669589041096,48.6098630136986,14.8556712328767,19.2170958904109,54.3777534246575,19.2930410958904,39.9264657534247
"100356",33.3774246575342,48.4964383561644,15.1061917808219,19.3689863013699,54.2870136986301,19.4015342465753,40.4778082191781
"100357",23.378301369863,40.6089863013699,5.53906849315067,9.52076712328764,47.7606575342466,10.0050410958904,33.5076164383562
"100358",24.9593424657534,43.6458082191781,8.40032876712328,11.5081643835616,52.6053698630137,12.0772602739726,37.3147397260274
"100359",22.4304657534247,42.2156712328767,5.68602739726026,8.93095890410962,51.5204383561644,9.71112328767126,36.4162191780822
"100360",19.0504109589041,38.7912328767123,1.78126027397263,4.95813698630141,46.368,5.94838356164385,32.3891506849315
"100361",25.9180273972602,42.3813698630137,7.07473972602736,11.7448767123287,48.2873424657534,12.045698630137,34.5747945205479
"100362",30.6631232876713,48.9461917808219,12.3465205479452,16.6675068493151,56.1619726027398,17.3608767123288,37.3749041095891
"100363",31.9403835616438,51.3034520547945,14.0912876712329,18.0976438356164,59.4345205479452,19.0287123287671,38.1077260273972
"100364",33.9465205479452,51.717698630137,16.3696438356164,20.1738082191781,59.3526575342466,20.7784109589041,38.8060273972603
"100365",34.4544657534247,53.6360547945205,16.617205479452,20.613698630137,61.6951232876712,21.5072876712329,38.6896438356164
"100366",34.2138082191781,52.9288767123288,16.2907397260274,20.3424657534247,60.696,21.1364383561644,38.4963287671233
"100367",33.8922739726027,52.7168219178082,15.8666301369863,19.9913424657534,60.4415342465754,20.8050410958904,38.4124931506849
"100368",34.1901369863014,52.4386849315069,16.1901369863014,20.2921643835616,59.9187945205479,20.9855342465753,38.4815342465753
"100369",33.5362191780822,52.5678904109589,15.3517808219178,19.5869589041096,60.2482191780822,20.4410958904109,38.1235068493151
"100370",34.1072876712329,52.6892054794521,15.9435616438356,20.1609863013699,60.1791780821918,20.9204383561644,38.6127123287671
"100371",34.3795068493151,53.1695342465754,16.308493150685,20.4637808219178,60.8390136986302,21.2686027397261,39.0555616438356
"100372",34.3400547945206,52.6300273972603,16.401205479452,20.4608219178082,60.185095890411,21.1650410958904,39.2962191780822
"100373",33.9445479452055,52.3193424657534,15.9948493150685,20.0623561643836,59.9049863013699,20.7843287671233,39.355397260274
"100374",33.4375890410959,51.6151232876713,15.2689315068493,19.4863561643836,58.9147397260274,20.1619726027397,39.0634520547945
"100375",33.5115616438356,50.406904109589,15.2008767123288,19.5060821917808,56.9845479452055,19.9094794520548,39.0999452054795
"100376",34.3972602739726,48.8712328767123,16.1467397260274,20.3898082191781,54.3797260273973,20.2882191780822,39.844602739726
"100377",34.0707945205479,48.8120547945206,15.7867397260274,20.0554520547945,54.4152328767124,20.009095890411,39.9442191780822
"100378",25.3686575342466,42.8932602739726,8.55221917808217,11.8287123287671,51.0874520547945,12.3987945205479,35.0472328767123
"100379",25.005698630137,44.1004931506849,8.38750684931509,11.5397260273973,53.1991232876713,12.2439452054794,34.8272876712329
"100380",28.5711780821918,49.0744109589041,12.4550136986302,15.2718904109589,59.2698082191781,15.9751232876712,36.8176438356164
"100381",29.8040547945205,48.2005479452055,12.6848219178082,16.178301369863,56.5288767123288,16.9239452054794,35.705095890411
"100382",29.6334246575343,47.6669589041096,11.1126575342466,15.5727123287671,54.5878356164384,16.2098630136986,34.9663561643835
"100383",30.3011506849315,49.2835068493151,12.1295342465753,16.3568219178082,56.952,17.1991232876712,36.1883835616438
"100384",32.5666849315068,50.6485479452055,14.537095890411,18.6578630136986,58.025095890411,19.3157260273973,37.1164931506849
"100385",33.5490410958904,52.1684383561644,15.6013150684932,19.6698082191781,59.8675068493151,20.4430684931507,37.3729315068493
"100386",33.1456438356164,52.6546849315069,14.9503561643836,19.1973698630137,60.5480547945206,20.1501369863014,36.8117260273973
"100387",33.0174246575342,52.4643287671233,14.8132602739726,19.0661917808219,60.3192328767123,20.0061369863014,36.9665753424658
"100388",33.4760547945205,52.0214794520548,15.3754520547945,19.5484931506849,59.5518904109589,20.3030136986301,37.3778630136986
"100389",33.0923835616438,52.5205479452055,14.8862465753425,19.1401643835617,60.3665753424658,20.0761643835617,37.2121643835617
"100390",32.9454246575342,53.0186301369863,14.6603835616439,18.9744657534247,61.0944657534247,20.0436164383562,37.238794520548
"100391",33.4356164383561,53.345095890411,15.2985205479452,19.5090410958904,61.4751780821918,20.5466301369863,37.8453698630137
"100392",33.5224109589041,52.6763835616439,15.3192328767124,19.5692054794521,60.3971506849315,20.4470136986302,37.9341369863014
"100393",33.8488767123288,51.9287671232877,15.6299178082192,19.8818630136986,59.1376438356164,20.534794520548,38.2408767123288
"100394",33.9267945205479,50.9109041095891,15.5204383561644,19.8927123287671,57.4451506849315,20.3118904109589,38.1649315068493
"100395",33.8311232876712,50.8349589041096,15.4158904109589,19.7940821917808,57.3701917808219,20.2181917808219,38.419397260274
"100396",34.5698630136986,49.817095890411,16.3509041095891,20.5781917808219,55.7122191780822,20.6393424657534,39.0812054794521
"100397",33.8419726027397,50.0607123287671,15.4819726027397,19.8147945205479,56.282301369863,20.0761643835616,38.7892602739726
"100398",33.7048767123288,49.4679452054794,15.2975342465753,19.6599452054794,55.4370410958904,19.8246575342466,38.9628493150685
"100399",33.9267945205479,49.1444383561644,15.7068493150685,19.9351232876712,55.0257534246575,19.9893698630137,39.3879452054794
"100400",30.9590136986301,50.3704109589041,14.0745205479452,17.4141369863014,59.3792876712329,18.3225205479452,34.8351780821918
"100401",28.0878904109589,48.2340821917808,11.0307945205479,14.4966575342466,57.4303561643835,15.5559452054795,33.3922191780822
"100402",27.1065205479452,46.9104657534247,8.66564383561646,13.0852602739726,54.7239452054795,14.0942465753425,31.6938082191781
"100403",30.6088767123288,49.0576438356164,12.3534246575342,16.6329863013699,56.4065753424657,17.3628493150685,35.3776438356165
"100404",31.8259726027397,50.1889315068493,13.8792328767123,17.9447671232877,57.7706301369863,18.6637808219178,36.5552876712329
"100405",32.3950684931507,51.0677260273972,14.3171506849315,18.4763835616438,58.6770410958904,19.2565479452055,36.2702465753425
"100406",33.0943561643836,52.2552328767123,15.0489863013699,19.1894794520548,60.1190136986301,20.0732054794521,36.4014246575342
"100407",33.8962191780822,52.243397260274,15.9386301369863,20.0120547945206,59.8083287671233,20.7271232876712,36.9468493150685
"100408",33.2018630136986,52.2128219178082,14.9345753424657,19.2279452054794,59.8112876712329,20.0751780821918,36.3925479452055
"100409",32.6357260273972,52.4810958904109,14.4562191780822,18.6953424657534,60.5450958904109,19.7191232876712,36.4221369863014
"100410",32.6830684931507,52.7059726027397,14.4522739726027,18.7288767123288,60.8044931506849,19.7881643835616,36.6440547945205
"100411",32.4424109589041,53.5640547945205,13.8634520547945,18.3905753424657,61.8647671232877,19.6717808219178,36.2682739726027
"100412",33.3004931506849,52.7197808219178,14.9503561643836,19.3038904109589,60.4336438356165,20.2349589041096,36.9557260273973
"100413",33.4612602739726,52.0145753424658,14.9986849315069,19.4232328767123,59.227397260274,20.1698630136987,36.7929863013699
"100414",33.9297534246575,51.5894794520548,15.4099726027397,19.8670684931507,58.3367671232877,20.4253150684931,37.0681643835616
"100415",33.9514520547945,50.8290410958904,15.3784109589041,19.865095890411,57.1660273972603,20.2586301369863,37.2772602739726
"100416",33.5421369863014,50.2786849315069,14.8556712328767,19.4192876712329,56.4519452054794,19.7812602739726,37.2703561643836
"100417",32.8359452054794,50.0232328767123,13.9660273972603,18.6608219178082,56.2428493150685,19.1125479452055,37.073095890411
"100418",32.7511232876712,49.8269589041096,13.9709589041096,18.6026301369863,56.073205479452,19.0326575342466,37.3601095890411
"100419",33.6289315068493,49.4383561643836,15.2995068493151,19.6086575342466,55.4962191780822,19.7842191780822,38.5249315068493
"100420",25.1289863013698,46.6767123287671,7.17928767123286,11.2744109589041,55.7319452054794,12.6591780821917,29.4835068493151
"100421",25.0323287671233,45.1735890410959,6.02531506849317,10.8404383561644,52.6408767123288,11.9066301369863,28.5820273972602
"100422",30.2163287671233,47.9184657534247,12.0782465753425,16.2710136986301,55.0237808219178,16.8470136986301,34.5560547945205
"100423",30.8988493150685,49.1493698630137,12.6601643835616,16.926904109589,56.4193972602739,17.6153424657534,35.114301369863
"100424",32.2126027397261,51.3606575342466,14.1711780821918,18.3087123287671,59.2224657534247,19.1894794520548,35.7662465753425
"100425",32.622904109589,52.3301917808219,14.3891506849315,18.6647671232877,60.2807671232877,19.6579726027397,35.6597260273973
"100426",33.0026301369863,52.5235068493151,14.7807123287671,19.0464657534247,60.3981369863014,20.0012054794521,35.8924931506849
"100427",33.4287123287671,52.1161643835616,15.3369863013698,19.5060821917808,59.7195616438356,20.289205479452,36.366904109589
"100428",33.501698630137,51.5766575342466,15.3705205479452,19.5613150684931,58.8624657534246,20.2162191780822,36.4122739726027
"100429",32.3753424657534,53.0649863013699,13.9117808219178,18.3550684931507,61.2680547945205,19.5484931506849,35.6843835616438
"100430",33.1101369863014,52.4958904109589,14.8408767123288,19.1381917808219,60.2669589041096,20.0643287671233,36.1341369863014
"100431",33.2669589041096,51.9465205479452,14.766904109589,19.2180821917808,59.184,19.9903561643835,35.8264109589041
"100432",33.4691506849315,51.8636712328767,14.7955068493151,19.3640547945206,58.817095890411,20.0732054794521,35.9151780821918
"100433",33.4099726027397,51.5549589041096,14.8398904109589,19.3354520547945,58.4817534246575,19.994301369863,36.3609863013698
"100434",33.2876712328767,50.8408767123288,14.694904109589,19.2013150684931,57.4747397260274,19.734904109589,36.5868493150685
"100435",33.4563287671233,50.4295890410959,14.8793424657534,19.3699726027397,56.808,19.7832328767123,37.0790136986301
"100436",33.9139726027397,50.0143561643836,15.422794520548,19.8463561643836,56.0643287671233,20.0791232876712,37.6007671232877
"100437",26.3056438356165,45.3106849315069,8.49600000000001,12.4727671232877,53.3105753424658,13.3288767123288,29.7113424657534
"100438",26.546301369863,46.1253698630137,8.42597260273971,12.6226849315068,54.1173698630137,13.5922191780822,30.6315616438356
"100439",28.4498630136986,47.6975342465753,9.67660273972598,14.3220821917808,54.9557260273972,15.2067945205479,31.0635616438356
"100440",31.1335890410959,50.256,12.9392876712329,17.1833424657534,57.9708493150685,18.0552328767123,34.5994520547945
"100441",31.3387397260274,51.1614246575343,13.2894246575343,17.438794520548,59.3289863013699,18.460602739726,35.1872876712329
"100442",32.162301369863,52.1260273972603,14.0873424657534,18.2554520547945,60.336,19.3068493150685,35.5482739726027
"100443",33.4849315068493,51.8123835616438,15.602301369863,19.6234520547945,59.4345205479452,20.3365479452055,36.3955068493151
"100444",32.9296438356164,52.3331506849315,14.7284383561644,18.979397260274,60.1722739726027,19.9094794520548,35.712
"100445",32.6396712328767,52.2384657534246,14.1524383561644,18.6026301369863,59.9148493150685,19.5672328767123,34.9949589041096
"100446",32.7955068493151,52.5639452054794,14.2599452054795,18.7456438356164,60.2758356164384,19.7447671232877,34.9663561643836
"100447",33.2778082191781,51.5855342465754,14.7225205479452,19.2092054794521,58.6030684931507,19.9015890410959,35.2366027397261
"100448",32.9967123287671,51.6220273972603,14.2698082191781,18.8778082191781,58.6346301369863,19.6333150684931,35.1833424657534
"100449",32.7106849315068,51.6190684931507,13.9630684931507,18.5878356164383,58.745095890411,19.4025205479452,35.3934246575342
"100450",32.0508493150685,51.4622465753424,13.291397260274,17.9289863013699,58.809205479452,18.8482191780822,35.4871232876712
"100451",32.2352876712329,50.9316164383561,13.6415342465753,18.1578082191781,58.0941369863013,18.9310684931507,36.1716164383561
"100452",33.1308493150685,50.6455890410959,14.7185753424658,19.0997260273973,57.4204931506849,19.6303561643836,36.9399452054794
"100453",34.2295890410959,50.5755616438356,15.9563835616438,20.2310136986301,56.9332602739726,20.52,37.4439452054795
"100454",29.1185753424657,48.7262465753425,10.8729863013698,15.1555068493151,56.620602739726,16.128,31.723397260274
"100455",29.8247671232877,47.88,11.2546849315068,15.7492602739726,54.7663561643836,16.3893698630137,31.0221369863014
"100456",31.715506849315,48.966904109589,13.5379726027397,17.7534246575342,55.8276164383562,18.2347397260274,31.6306849315068
"100457",31.2598356164383,48.7104657534246,13.2578630136986,17.3539726027397,55.8197260273972,17.8806575342466,31.1306301369863
"100458",27.3432328767123,48.0407671232877,8.9684383561644,13.3505753424657,56.325698630137,14.5479452054794,28.130301369863
"100459",28.1036712328767,47.664,10.3749041095891,14.299397260274,55.994301369863,15.2748493150685,29.7231780821918
"100460",28.382794520548,48.9156164383562,9.86498630136987,14.3437808219178,56.9973698630137,15.5036712328767,28.5218630136986
"100461",27.8531506849315,46.433095890411,8.49994520547943,13.5409315068493,52.8687123287671,14.2717808219178,28.3364383561644
"100462",28.2565479452055,47.4223561643836,9.30673972602739,14.0735342465753,54.4882191780822,14.9365479452055,31.6543561643836
"100463",30.9225205479452,51.7295342465753,12.8564383561644,17.0255342465753,60.3389589041096,18.2524931506849,34.7059726027397
"100464",32.1356712328767,52.0855890410959,14.1692054794521,18.2623561643835,60.3853150684931,19.3127671232877,35.208
"100465",32.3723835616438,52.632,14.1080547945206,18.4093150684932,60.8123835616438,19.5179178082192,34.9101369863014
"100466",32.1445479452055,52.8647671232877,13.4827397260274,18.0631232876712,60.9060821917808,19.2585205479452,34.0934794520548
"100467",32.9957260273973,52.3844383561644,14.3921095890411,18.9212054794521,59.8586301369863,19.8394520547945,34.5067397260274
"100468",33.7019178082192,51.6881095890411,15.3764383561643,19.7013698630137,58.7598904109589,20.332602739726,35.337205479452
"100469",32.6870136986301,51.5717260273972,14.0044931506849,18.5838904109589,58.7441095890411,19.3946301369863,34.5866301369863
"100470",32.6870136986301,51.6930410958904,14.0281643835616,18.5927671232876,58.9413698630137,19.4291506849315,35.0689315068493
