"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100159",19.6293698630137,37.187506849315,1.52975342465753,5.69391780821917,44.2602739726027,6.24131506849314,26.2671780821918
"100160",18.9734794520548,37.3443287671233,1.8877808219178,4.99956164383561,44.661698630137,5.71265753424657,25.9722739726027
"100161",17.5877260273973,35.3125479452055,0.576986301369857,3.63353424657534,42.4050410958904,4.104,24.7867397260274
"100162",17.7524383561644,35.7465205479452,0.451726027397271,3.78936986301369,42.9287671232877,4.32295890410958,24.6161095890411
"100163",18.2465753424657,36.3984657534247,0.322520547945203,4.25983561643835,43.581698630137,4.8585205479452,24.746301369863
"100164",18.9468493150685,37.2437260273973,1.07901369863013,4.95715068493152,44.4831780821918,5.62290410958904,24.8311232876712
"100165",18.8807671232877,37.6086575342466,1.06421917808218,4.90882191780823,45.0907397260274,5.6475616438356,24.6900821917808
"100166",18.9803835616438,38.0544657534247,1.2348493150685,5.02027397260274,45.7219726027397,5.84679452054795,24.717698630137
"100167",18.8541369863014,38.1925479452055,1.07506849315068,4.84273972602739,45.8275068493151,5.75506849315067,24.2659726027397
"100168",18.9310684931507,37.8710136986301,1.24767123287673,4.88712328767122,45.2357260273972,5.71364383561644,24.3409315068493
"100169",20.0939178082192,37.7753424657534,2.03375342465752,6.17227397260272,44.9408219178082,6.746301369863,25.8361643835616
"100170",19.734904109589,37.2664109589041,1.72504109589042,5.76295890410957,44.2227945205479,6.30246575342464,25.682301369863
"100171",18.0236712328767,36.8561095890411,0.926136986301373,3.93731506849315,44.0551232876712,4.73917808219177,24.5963835616438
"100172",19.1342465753425,38.2675068493151,2.09194520547943,5.23430136986302,46.1342465753425,6.11309589041097,26.2592876712329
"100173",18.0167671232877,35.6242191780822,0.28208219178083,4.10005479452053,42.7689863013699,4.54783561643838,24.6486575342466
"100174",17.5413698630137,34.9860821917808,0.716054794520531,3.55758904109591,41.8665205479452,4.07638356164385,23.8921643835617
"100175",17.5334794520548,36.3422465753425,0.894575342465771,3.50827397260275,43.704,4.28350684931507,23.5538630136986
"100176",17.9112328767123,37.4202739726027,0.574027397260281,3.87419178082192,45.0572054794521,4.77172602739726,23.6189589041096
"100177",18.3274520547945,38.0189589041096,0.419178082191777,4.35550684931508,45.9231780821918,5.21753424657534,24.2452602739726
"100178",18.7594520547945,37.6638904109589,1.08295890410959,4.80328767123289,45.2672876712329,5.61205479452056,24.4878904109589
"100179",19.051397260274,37.8236712328767,1.3009315068493,5.01632876712328,45.1410410958904,5.80832876712329,23.781698630137
"100180",19.4942465753425,37.6865753424658,2.02093150684935,5.48778082191781,44.834301369863,6.16241095890412,24.4523835616438
"100181",20.0041643835616,37.9883835616438,2.10969863013699,6.13578082191781,45.4408767123288,6.77687671232877,25.9190136986301
"100182",19.9962739726027,38.1087123287671,2.11463013698631,6.13282191780822,45.6322191780822,6.80153424657534,25.9791780821918
"100183",19.058301369863,37.3167123287671,2.23989041095891,5.11298630136984,44.6666301369863,5.80438356164382,25.4140273972603
"100184",19.1884931506849,36.8275068493151,2.19057534246575,5.25698630136985,43.9476164383562,5.82115068493151,25.7572602739726
"100185",18.5434520547945,35.3707397260274,1.26936986301369,4.77073972602739,42.5884931506849,5.00646575342465,25.6744109589041
"100186",17.301698630137,35.2267397260274,0.786082191780807,3.3731506849315,42.48,3.96098630136984,23.9572602739726
"100187",16.8904109589041,36.4675068493151,1.47945205479451,2.88986301369864,44.2375890410959,3.78838356164383,23.1070684931507
"100188",17.6143561643836,37.0612602739726,0.728876712328756,3.62071232876711,44.7948493150685,4.50542465753423,23.4236712328767
"100189",18.2298082191781,37.1855342465753,0.497095890410961,4.25786301369864,44.7662465753425,5.07156164383562,23.7876164383562
"100190",17.9477260273973,37.590904109589,0.295890410958918,3.98564383561644,45.504,4.94136986301372,23.7777534246575
"100191",18.3974794520548,37.5879452054795,0.826520547945208,4.39495890410959,45.1804931506849,5.27671232876713,23.6258630136986
"100192",19.4577534246575,37.5169315068493,1.90158904109587,5.50454794520547,44.7573698630137,6.1545205479452,24.3586849315068
"100193",19.8059178082192,37.6747397260274,2.02487671232876,5.97205479452056,45.1735890410959,6.59145205479453,25.5797260273973
"100194",19.5544109589041,37.9617534246575,1.72504109589042,5.709698630137,45.6677260273973,6.44054794520549,25.6724383561644
"100195",19.1746849315068,37.3808219178082,1.6934794520548,5.30531506849316,44.928,5.99276712328765,25.5452054794521
"100196",18.7860821917808,36.9448767123288,2.15309589041095,4.92558904109589,44.4969863013699,5.60416438356164,25.6645479452055
"100197",19.7861917808219,36.9261369863014,2.14520547945203,5.98882191780821,44.2119452054794,6.45928767123287,26.4752876712329
"100198",20.1244931506849,36.1962739726027,2.43912328767122,6.30443835616437,42.9465205479452,6.55002739726027,26.2829589041096
"100199",17.070904109589,35.1350136986301,0.214027397260281,3.39189041095889,43.1625205479452,3.81895890410959,25.0451506849315
"100200",16.8677260273973,35.2533698630137,0.713095890410969,3.09994520547944,43.1684383561644,3.5891506849315,24.2758356164383
"100201",17.8293698630137,35.4072328767123,0.619397260273985,4.02115068493151,42.8538082191781,4.50542465753428,24.4336438356165
"100202",18.0976438356164,36.6598356164383,0.692383561643837,4.25391780821917,44.4368219178082,4.88416438356164,24.2817534246575
"100203",18.4882191780822,37.2516164383562,1.07210958904109,4.63758904109591,45.0966575342466,5.31419178082193,24.336
"100204",18.4379178082192,37.7546301369863,1.06027397260276,4.58334246575343,45.8304657534247,5.39901369863016,24.2334246575343
"100205",18.294904109589,37.4271780821918,1.02279452054795,4.38904109589039,45.273205479452,5.26586301369862,23.7708493150685
"100206",19.0158904109589,37.4557808219178,1.94597260273972,5.09819178082191,44.9644931506849,5.8300273972603,24.0756164383562
"100207",19.8098630136986,37.5859726027397,2.07517808219177,5.9888219178082,45.0838356164383,6.59046575342464,25.0698082191781
"100208",19.7082739726028,37.8828493150685,2.10476712328769,5.93161643835619,45.6815342465754,6.61906849315069,25.5540821917808
"100209",19.6816438356165,37.9883835616439,2.16887671232877,5.9335890410959,45.929095890411,6.65063013698632,26.0935890410959
"100210",19.2092054794521,37.389698630137,1.70235616438356,5.46213698630137,45.2771506849315,6.15353424657533,26.1586849315069
"100211",18.7910136986301,36.4241095890411,1.92427397260275,5.00054794520547,43.9446575342466,5.57358904109587,25.8608219178082
"100212",18.6805479452055,35.489095890411,2.70246575342466,4.80821917808218,42.4129315068493,5.20372602739727,25.3163835616438
"100213",19.0790136986302,36.5207671232877,2.42630136986303,5.2185205479452,43.7562739726028,5.74717808219179,25.747397260274
"100214",16.1319452054795,34.7345753424657,1.27035616438356,2.42038356164383,42.9090410958904,2.89676712328767,24.3872876712329
"100215",16.4692602739726,35.4585205479452,0.963616438356141,2.75178082191782,43.7848767123288,3.2962191780822,24.0746301369863
"100216",16.8795616438356,35.6676164383562,0.593753424657535,3.14827397260275,43.8657534246575,3.73019178082191,24.1397260273973
"100217",17.5936438356164,36.1469589041096,0.394520547945191,3.81501369863012,44.1054246575342,4.41468493150684,24.1338082191781
"100218",17.7110136986301,36.4773698630137,0.384657534246557,3.85643835616439,44.3115616438356,4.58728767123286,23.565698630137
"100219",17.8352876712329,37.1983561643836,0.514849315068503,3.96197260273972,45.2426301369863,4.84175342465754,23.4986301369863
"100220",18.0246575342466,37.1460821917808,0.865972602739717,4.16613698630137,45.1252602739726,5.04493150684932,23.5627397260274
"100221",18.7121095890411,37.4676164383561,1.84241095890413,4.88416438356163,45.3747945205479,5.68898630136985,24.12
"100222",18.9596712328767,37.3798356164383,1.87594520547945,5.11397260273972,45.0867945205479,5.84679452054795,24.1032328767123
"100223",19.2269589041096,37.734904109589,1.52975342465754,5.42367123287671,45.604602739726,6.17917808219178,24.7640547945206
"100224",19.0780273972603,38.1659178082192,1.5258082191781,5.32405479452056,46.433095890411,6.20383561643837,25.3962739726028
"100225",19.2092054794521,37.7201095890411,1.72208219178083,5.47101369863014,45.7772054794521,6.23145205479453,25.6714520547945
"100226",19.0701369863013,36.4615890410959,1.58597260273974,5.29249315068492,43.9150684931507,5.81720547945206,25.4939178082192
"100227",18.0493150684932,35.7060821917808,2.22312328767126,4.19868493150686,43.0658630136986,4.77271232876713,24.8074520547945
"100228",17.9871780821918,35.5009315068493,2.09391780821917,4.09610958904111,42.6812054794521,4.63758904109588,24.796602739726
"100229",17.7751232876712,34.265095890411,1.59090410958903,3.83671232876712,40.8575342465753,4.16021917808217,24.4642191780822
"100230",15.3941917808219,33.9100273972603,2.1491506849315,1.63923287671231,41.9187945205479,2.22410958904111,23.3980273972603
"100231",15.3636164383561,34.8213698630137,2.41841095890412,1.68361643835617,43.056,2.34049315068495,22.7667945205479
"100232",15.4356164383561,35.9270136986301,2.4351780821918,1.6264109589041,44.5630684931507,2.5791780821918,22.7312876712329
"100233",16.121095890411,36.050301369863,1.76745205479453,2.27145205479452,44.4101917808219,3.15517808219178,22.7510136986301
"100234",16.7809315068493,36.1844383561644,1.15890410958905,2.91156164383561,44.2543561643836,3.77457534246574,22.7628493150685
"100235",17.5837808219178,36.6647671232877,0.465534246575359,3.77260273972604,44.762301369863,4.57446575342466,23.4611506849315
